@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
15,5,FALSE
70,7,FALSE
20,7,FALSE
21,8,FALSE
6,5,FALSE
91,14,FALSE
31,5,FALSE
8,4,FALSE
16,10,FALSE
6,6,FALSE
73,13,FALSE
2,2,FALSE
148,16,FALSE
6,6,FALSE
11,6,FALSE
16,10,FALSE
22,7,FALSE
14,8,FALSE
16,12,FALSE
35,13,FALSE
148,16,FALSE
121,19,FALSE
14,5,FALSE
38,11,FALSE
285,15,FALSE
36,7,FALSE
16,5,FALSE
16,5,FALSE
61,12,FALSE
62,13,FALSE
13,9,FALSE
13,9,FALSE
26,9,FALSE
77,16,FALSE
4,5,FALSE
128,16,FALSE
10,11,FALSE
4,6,FALSE
128,16,FALSE
91,14,FALSE
2,2,FALSE
17,7,FALSE
25,16,FALSE
4,5,FALSE
22,7,FALSE
77,16,FALSE
22,7,FALSE
23,9,FALSE
10,7,FALSE
6,6,FALSE
74,11,FALSE
530,12,FALSE
22,7,FALSE
8,6,FALSE
61,12,FALSE
58,11,FALSE
26,9,FALSE
3,6,FALSE
3,4,FALSE
20,6,FALSE
16,5,FALSE
3,4,FALSE
128,16,FALSE
3,5,FALSE
21,5,FALSE
3,4,FALSE
77,16,FALSE
11,6,FALSE
23,10,FALSE
16,4,FALSE
42,9,FALSE
22,9,FALSE
16,4,FALSE
8,4,FALSE
57,4,FALSE
4,6,FALSE
4,6,FALSE
10,4,FALSE
47,11,FALSE
3,6,FALSE
117,14,FALSE
9,4,FALSE
20,6,FALSE
69,12,FALSE
61,12,FALSE
10,7,FALSE
6,6,FALSE
9,7,FALSE
16,10,FALSE
35,13,FALSE
6,6,FALSE
79,10,FALSE
6,4,FALSE
8,4,FALSE
68,5,FALSE
7,3,FALSE
29,9,FALSE
18,7,FALSE
8,4,FALSE
3,5,FALSE
61,12,FALSE
79,10,FALSE
2,2,FALSE
121,19,FALSE
117,14,FALSE
16,8,FALSE
3,5,FALSE
3,5,FALSE
47,7,FALSE
51,4,FALSE
29,9,FALSE
68,5,FALSE
11,8,FALSE
9,4,FALSE
24,16,FALSE
268,23,FALSE
6,6,FALSE
16,5,FALSE
16,8,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
181,24,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
