@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
103,19,FALSE
12,15,FALSE
68,5,FALSE
102,13,FALSE
103,19,FALSE
82,12,FALSE
51,4,FALSE
13,4,FALSE
13,4,FALSE
7,4,FALSE
26,9,FALSE
21,8,FALSE
42,8,FALSE
61,12,FALSE
4,5,FALSE
29,9,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
27,9,FALSE
155,29,FALSE
25,10,FALSE
12,8,FALSE
155,29,FALSE
146,7,FALSE
67,18,FALSE
7,5,FALSE
54,6,FALSE
73,12,FALSE
61,12,FALSE
103,19,FALSE
27,9,FALSE
103,19,FALSE
128,13,FALSE
26,9,FALSE
32,11,FALSE
31,5,FALSE
13,4,FALSE
72,15,FALSE
35,7,FALSE
67,18,FALSE
24,16,FALSE
155,29,FALSE
18,15,FALSE
45,9,FALSE
13,9,FALSE
69,9,FALSE
15,11,FALSE
61,10,FALSE
58,14,FALSE
3,6,FALSE
48,11,FALSE
13,4,FALSE
9,8,FALSE
26,13,FALSE
6,6,FALSE
17,7,FALSE
48,11,FALSE
27,9,FALSE
34,13,FALSE
62,13,FALSE
45,9,FALSE
38,11,FALSE
82,12,FALSE
14,5,FALSE
60,16,FALSE
71,14,FALSE
27,9,FALSE
102,13,FALSE
58,14,FALSE
7,7,FALSE
53,16,FALSE
42,8,FALSE
13,4,FALSE
8,4,FALSE
15,5,FALSE
71,14,FALSE
11,4,FALSE
13,9,FALSE
7,5,FALSE
36,7,FALSE
131,17,FALSE
25,6,FALSE
91,5,FALSE
136,13,FALSE
79,10,FALSE
7,7,FALSE
9,7,FALSE
61,10,FALSE
67,18,FALSE
6,6,FALSE
82,11,FALSE
23,9,FALSE
26,13,FALSE
5,5,FALSE
8,12,FALSE
53,16,FALSE
128,16,FALSE
11,8,FALSE
12,8,FALSE
146,7,FALSE
72,15,FALSE
12,8,FALSE
23,10,FALSE
42,9,FALSE
45,9,FALSE
25,6,FALSE
6,6,FALSE
24,16,FALSE
61,10,FALSE
26,9,FALSE
13,4,FALSE
146,7,FALSE
71,14,FALSE
36,7,FALSE
29,9,FALSE
37,15,FALSE
103,19,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
103,17,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
