@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
13,9,FALSE
13,4,FALSE
79,10,FALSE
17,5,FALSE
38,11,FALSE
69,12,FALSE
11,8,FALSE
9,3,FALSE
13,4,FALSE
128,16,FALSE
8,7,FALSE
7,3,FALSE
17,5,FALSE
23,9,FALSE
21,8,FALSE
290,20,FALSE
91,5,FALSE
34,13,FALSE
64,14,FALSE
112,6,FALSE
4,5,FALSE
17,5,FALSE
13,9,FALSE
16,4,FALSE
64,14,FALSE
2,2,FALSE
12,15,FALSE
285,15,FALSE
7,5,FALSE
8,5,FALSE
34,13,FALSE
31,8,FALSE
58,15,FALSE
77,16,FALSE
10,8,FALSE
17,5,FALSE
4,4,FALSE
58,14,FALSE
28,4,FALSE
112,15,FALSE
9,8,FALSE
60,9,FALSE
23,9,FALSE
82,12,FALSE
68,14,FALSE
13,9,FALSE
38,11,FALSE
26,5,FALSE
9,7,FALSE
69,12,FALSE
42,10,FALSE
12,15,FALSE
60,9,FALSE
7,6,FALSE
2,2,FALSE
58,14,FALSE
76,19,FALSE
6,6,FALSE
22,7,FALSE
82,11,FALSE
17,7,FALSE
16,10,FALSE
21,8,FALSE
23,9,FALSE
20,6,FALSE
3,4,FALSE
46,13,FALSE
94,18,FALSE
17,7,FALSE
7,6,FALSE
40,11,FALSE
58,14,FALSE
7,3,FALSE
21,11,FALSE
149,17,FALSE
16,10,FALSE
13,4,FALSE
94,18,FALSE
82,12,FALSE
58,14,FALSE
68,14,FALSE
58,15,FALSE
13,4,FALSE
70,12,FALSE
23,9,FALSE
11,8,FALSE
45,12,FALSE
3,4,FALSE
6,6,FALSE
16,5,FALSE
70,12,FALSE
40,11,FALSE
74,10,FALSE
62,13,FALSE
28,4,FALSE
34,13,FALSE
4,6,FALSE
9,3,FALSE
74,11,FALSE
13,4,FALSE
10,11,FALSE
94,18,FALSE
16,5,FALSE
45,12,FALSE
203,23,FALSE
57,10,FALSE
60,9,FALSE
72,15,FALSE
115,19,FALSE
128,16,FALSE
4,5,FALSE
22,7,FALSE
79,10,FALSE
13,4,FALSE
102,13,FALSE
8,3,FALSE
15,5,FALSE
60,9,FALSE
6,6,FALSE
203,23,FALSE
4,6,FALSE
68,14,FALSE
252,20,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
