@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
203,23,FALSE
128,16,FALSE
9,4,FALSE
55,13,FALSE
17,5,FALSE
94,18,FALSE
45,11,FALSE
530,12,FALSE
4,6,FALSE
149,17,FALSE
13,9,FALSE
26,9,FALSE
8,5,FALSE
23,9,FALSE
290,20,FALSE
79,10,FALSE
29,10,FALSE
128,16,FALSE
32,9,FALSE
14,4,FALSE
8,4,FALSE
58,14,FALSE
29,10,FALSE
7,3,FALSE
11,4,FALSE
22,9,FALSE
4,6,FALSE
8,4,FALSE
37,15,FALSE
8,4,FALSE
25,10,FALSE
37,15,FALSE
3,6,FALSE
112,17,FALSE
11,6,FALSE
13,4,FALSE
38,13,FALSE
117,14,FALSE
12,8,FALSE
27,9,FALSE
102,13,FALSE
23,10,FALSE
82,12,FALSE
268,23,FALSE
3,6,FALSE
3,4,FALSE
16,10,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
203,23,FALSE
25,10,FALSE
58,14,FALSE
17,5,FALSE
27,11,FALSE
22,9,FALSE
26,9,FALSE
21,5,FALSE
112,17,FALSE
2,2,FALSE
22,9,FALSE
40,11,FALSE
26,9,FALSE
21,8,FALSE
112,6,FALSE
2,2,FALSE
82,11,FALSE
21,12,FALSE
27,9,FALSE
37,15,FALSE
58,15,FALSE
21,8,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
82,12,FALSE
35,7,FALSE
128,16,FALSE
31,5,FALSE
32,9,FALSE
26,13,FALSE
22,4,FALSE
28,4,FALSE
25,10,FALSE
29,10,FALSE
76,19,FALSE
17,5,FALSE
55,13,FALSE
530,12,FALSE
28,4,FALSE
76,19,FALSE
2,2,FALSE
530,12,FALSE
26,9,FALSE
67,18,FALSE
12,8,FALSE
6,6,FALSE
70,7,FALSE
13,9,FALSE
146,7,FALSE
26,9,FALSE
7,3,FALSE
40,11,FALSE
45,11,FALSE
22,4,FALSE
21,5,FALSE
136,13,FALSE
6,6,FALSE
23,9,FALSE
7,3,FALSE
25,10,FALSE
36,7,FALSE
27,9,FALSE
21,5,FALSE
60,16,FALSE
16,12,FALSE
10,7,FALSE
9,9,FALSE
9,9,FALSE
2,2,FALSE
23,9,FALSE
2,2,FALSE
670,27,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
