@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
149,17,FALSE
29,9,FALSE
60,9,FALSE
24,16,FALSE
3,4,FALSE
36,7,FALSE
26,9,FALSE
10,8,FALSE
23,9,FALSE
3,4,FALSE
11,4,FALSE
24,16,FALSE
68,14,FALSE
82,11,FALSE
10,8,FALSE
6,5,FALSE
20,7,FALSE
21,7,FALSE
9,8,FALSE
3,5,FALSE
57,10,FALSE
42,8,FALSE
19,13,FALSE
10,3,FALSE
117,14,FALSE
75,10,FALSE
8,7,FALSE
40,11,FALSE
10,4,FALSE
290,20,FALSE
77,16,FALSE
10,4,FALSE
3,6,FALSE
6,5,FALSE
9,7,FALSE
185,15,FALSE
10,3,FALSE
102,13,FALSE
17,5,FALSE
54,13,FALSE
40,11,FALSE
39,15,FALSE
21,6,FALSE
15,11,FALSE
42,11,FALSE
25,10,FALSE
10,7,FALSE
11,4,FALSE
46,13,FALSE
54,6,FALSE
82,11,FALSE
47,7,FALSE
3,4,FALSE
11,4,FALSE
31,8,FALSE
26,9,FALSE
64,14,FALSE
3,2,FALSE
8,7,FALSE
21,8,FALSE
16,4,FALSE
9,8,FALSE
9,3,FALSE
6,5,FALSE
12,8,FALSE
21,7,FALSE
75,10,FALSE
19,13,FALSE
117,14,FALSE
6,9,FALSE
10,3,FALSE
24,16,FALSE
290,20,FALSE
26,11,FALSE
153,14,FALSE
5,3,FALSE
40,11,FALSE
24,16,FALSE
55,13,FALSE
6,5,FALSE
91,5,FALSE
153,14,FALSE
6,5,FALSE
21,6,FALSE
29,10,FALSE
131,26,FALSE
6,6,FALSE
77,16,FALSE
6,6,FALSE
8,5,FALSE
28,4,FALSE
3,6,FALSE
9,4,FALSE
8,4,FALSE
18,7,FALSE
2,2,FALSE
26,9,FALSE
16,5,FALSE
23,10,FALSE
10,3,FALSE
16,4,FALSE
82,11,FALSE
25,10,FALSE
2,2,FALSE
290,20,FALSE
8,4,FALSE
60,9,FALSE
28,12,FALSE
12,8,FALSE
4,4,FALSE
9,8,FALSE
22,4,FALSE
29,9,FALSE
32,11,FALSE
3,5,FALSE
21,7,FALSE
25,14,FALSE
17,5,FALSE
6,5,FALSE
6,5,FALSE
103,19,FALSE
11,4,FALSE
250,28,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
