@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
6,6,FALSE
3,4,FALSE
6,9,FALSE
25,16,FALSE
22,9,FALSE
86,13,FALSE
73,12,FALSE
4,5,FALSE
94,18,FALSE
35,7,FALSE
26,9,FALSE
24,16,FALSE
13,4,FALSE
58,14,FALSE
48,11,FALSE
3,5,FALSE
32,11,FALSE
25,14,FALSE
7,7,FALSE
13,4,FALSE
18,15,FALSE
9,8,FALSE
74,10,FALSE
4,5,FALSE
153,14,FALSE
67,18,FALSE
128,13,FALSE
7,6,FALSE
4,6,FALSE
146,7,FALSE
3,4,FALSE
3,2,FALSE
34,13,FALSE
25,14,FALSE
68,14,FALSE
16,10,FALSE
26,9,FALSE
121,19,FALSE
13,4,FALSE
8,7,FALSE
8,7,FALSE
3,5,FALSE
7,3,FALSE
136,13,FALSE
32,11,FALSE
31,10,FALSE
6,6,FALSE
69,12,FALSE
37,15,FALSE
18,15,FALSE
4,5,FALSE
76,19,FALSE
26,9,FALSE
45,9,FALSE
6,4,FALSE
10,5,FALSE
26,9,FALSE
32,11,FALSE
95,19,FALSE
4,6,FALSE
25,16,FALSE
86,13,FALSE
95,19,FALSE
37,15,FALSE
146,7,FALSE
55,13,FALSE
11,8,FALSE
24,16,FALSE
3,5,FALSE
32,11,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
68,14,FALSE
10,7,FALSE
10,5,FALSE
15,5,FALSE
10,3,FALSE
128,13,FALSE
4,5,FALSE
76,19,FALSE
39,15,FALSE
149,17,FALSE
8,7,FALSE
6,6,FALSE
91,5,FALSE
8,7,FALSE
77,16,FALSE
34,13,FALSE
37,15,FALSE
11,8,FALSE
48,11,FALSE
153,14,FALSE
185,15,FALSE
4,6,FALSE
91,5,FALSE
185,15,FALSE
6,4,FALSE
21,8,FALSE
22,7,FALSE
19,13,FALSE
8,4,FALSE
18,15,FALSE
52,13,FALSE
76,14,FALSE
52,13,FALSE
25,14,FALSE
15,11,FALSE
21,7,FALSE
34,13,FALSE
114,23,FALSE
26,9,FALSE
7,3,FALSE
131,26,FALSE
6,6,FALSE
3,4,FALSE
131,26,FALSE
24,16,FALSE
52,13,FALSE
8,6,FALSE
10,3,FALSE
445,19,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
