@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
26,9,FALSE
28,12,FALSE
38,11,FALSE
11,4,FALSE
79,10,FALSE
73,13,FALSE
31,8,FALSE
31,10,FALSE
4,4,FALSE
76,14,FALSE
47,7,FALSE
25,16,FALSE
70,7,FALSE
20,6,FALSE
53,16,FALSE
4,5,FALSE
9,8,FALSE
19,13,FALSE
31,5,FALSE
73,12,FALSE
4,4,FALSE
33,17,FALSE
6,6,FALSE
51,4,FALSE
8,3,FALSE
12,15,FALSE
149,17,FALSE
25,6,FALSE
6,6,FALSE
24,16,FALSE
27,11,FALSE
58,14,FALSE
3,2,FALSE
6,6,FALSE
57,10,FALSE
69,9,FALSE
69,9,FALSE
74,11,FALSE
117,14,FALSE
3,5,FALSE
6,4,FALSE
11,4,FALSE
131,26,FALSE
10,4,FALSE
114,23,FALSE
26,9,FALSE
31,8,FALSE
51,4,FALSE
27,9,FALSE
148,16,FALSE
27,9,FALSE
26,9,FALSE
42,10,FALSE
26,9,FALSE
9,3,FALSE
185,15,FALSE
34,11,FALSE
54,6,FALSE
31,8,FALSE
34,11,FALSE
73,12,FALSE
3,5,FALSE
27,9,FALSE
9,4,FALSE
3,6,FALSE
3,4,FALSE
58,14,FALSE
2,2,FALSE
8,3,FALSE
3,4,FALSE
6,6,FALSE
33,17,FALSE
91,5,FALSE
112,15,FALSE
32,11,FALSE
48,11,FALSE
3,6,FALSE
8,3,FALSE
34,13,FALSE
4,4,FALSE
6,6,FALSE
21,7,FALSE
33,5,FALSE
58,14,FALSE
9,3,FALSE
18,15,FALSE
69,12,FALSE
33,17,FALSE
23,10,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
2,2,FALSE
45,12,FALSE
16,5,FALSE
25,16,FALSE
34,11,FALSE
6,4,FALSE
121,19,FALSE
25,16,FALSE
8,4,FALSE
11,8,FALSE
33,5,FALSE
76,14,FALSE
9,8,FALSE
3,2,FALSE
69,12,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
12,15,FALSE
54,6,FALSE
6,6,FALSE
131,26,FALSE
48,11,FALSE
40,11,FALSE
112,17,FALSE
8,12,FALSE
8,4,FALSE
34,13,FALSE
89,20,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
