@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
35,13,FALSE
13,4,FALSE
60,16,FALSE
11,6,FALSE
45,11,FALSE
22,7,FALSE
4,5,FALSE
7,5,FALSE
20,7,FALSE
11,4,FALSE
47,7,FALSE
112,15,FALSE
13,4,FALSE
91,5,FALSE
91,5,FALSE
25,14,FALSE
20,7,FALSE
35,7,FALSE
3,4,FALSE
6,6,FALSE
33,5,FALSE
290,20,FALSE
94,18,FALSE
17,5,FALSE
2,2,FALSE
35,13,FALSE
128,13,FALSE
23,6,FALSE
10,7,FALSE
15,11,FALSE
26,9,FALSE
2,2,FALSE
10,5,FALSE
21,6,FALSE
16,4,FALSE
74,11,FALSE
35,13,FALSE
58,14,FALSE
8,3,FALSE
72,15,FALSE
34,13,FALSE
14,5,FALSE
82,11,FALSE
16,10,FALSE
10,3,FALSE
16,10,FALSE
13,4,FALSE
128,16,FALSE
36,7,FALSE
22,7,FALSE
34,11,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
115,13,FALSE
91,5,FALSE
32,11,FALSE
18,15,FALSE
42,8,FALSE
22,7,FALSE
3,4,FALSE
9,4,FALSE
45,9,FALSE
60,9,FALSE
35,7,FALSE
58,15,FALSE
115,13,FALSE
33,5,FALSE
18,15,FALSE
11,4,FALSE
36,7,FALSE
3,4,FALSE
62,13,FALSE
69,9,FALSE
67,18,FALSE
11,4,FALSE
35,7,FALSE
11,6,FALSE
13,4,FALSE
3,5,FALSE
23,6,FALSE
115,19,FALSE
42,11,FALSE
70,12,FALSE
32,11,FALSE
31,5,FALSE
26,5,FALSE
7,5,FALSE
36,7,FALSE
148,16,FALSE
2,2,FALSE
50,6,FALSE
77,16,FALSE
3,4,FALSE
2,2,FALSE
47,11,FALSE
37,15,FALSE
35,7,FALSE
73,13,FALSE
72,15,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
15,11,FALSE
2,2,FALSE
25,10,FALSE
6,9,FALSE
10,4,FALSE
21,6,FALSE
47,7,FALSE
6,6,FALSE
7,5,FALSE
18,9,FALSE
58,15,FALSE
52,13,FALSE
45,9,FALSE
31,5,FALSE
22,7,FALSE
3,4,FALSE
22,4,FALSE
26,13,FALSE
23,6,FALSE
103,17,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
