@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
25,14,FALSE
148,16,FALSE
128,16,FALSE
12,8,FALSE
42,10,FALSE
8,4,FALSE
131,26,FALSE
112,15,FALSE
148,16,FALSE
75,10,FALSE
10,8,FALSE
128,13,FALSE
8,5,FALSE
32,11,FALSE
25,10,FALSE
285,15,FALSE
8,7,FALSE
28,12,FALSE
3,2,FALSE
17,5,FALSE
131,17,FALSE
4,6,FALSE
3,4,FALSE
54,13,FALSE
52,13,FALSE
6,6,FALSE
115,13,FALSE
47,7,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
10,8,FALSE
60,9,FALSE
153,14,FALSE
8,12,FALSE
6,6,FALSE
112,17,FALSE
74,11,FALSE
57,10,FALSE
285,15,FALSE
13,4,FALSE
70,12,FALSE
2,2,FALSE
75,10,FALSE
69,9,FALSE
7,4,FALSE
38,11,FALSE
4,6,FALSE
16,8,FALSE
35,7,FALSE
121,19,FALSE
40,11,FALSE
58,14,FALSE
27,9,FALSE
47,7,FALSE
79,10,FALSE
57,10,FALSE
21,5,FALSE
11,6,FALSE
3,5,FALSE
38,11,FALSE
34,13,FALSE
112,15,FALSE
32,11,FALSE
25,10,FALSE
131,26,FALSE
6,6,FALSE
3,4,FALSE
15,5,FALSE
12,8,FALSE
42,11,FALSE
6,6,FALSE
74,11,FALSE
68,5,FALSE
128,16,FALSE
8,4,FALSE
39,15,FALSE
131,26,FALSE
15,5,FALSE
11,6,FALSE
16,5,FALSE
39,15,FALSE
33,17,FALSE
28,12,FALSE
73,12,FALSE
21,7,FALSE
91,5,FALSE
3,4,FALSE
62,13,FALSE
52,13,FALSE
31,8,FALSE
73,12,FALSE
22,7,FALSE
22,4,FALSE
131,26,FALSE
58,14,FALSE
34,13,FALSE
285,15,FALSE
10,3,FALSE
58,14,FALSE
8,7,FALSE
185,15,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
69,12,FALSE
115,13,FALSE
12,8,FALSE
16,5,FALSE
42,10,FALSE
3,2,FALSE
2,2,FALSE
3,4,FALSE
25,10,FALSE
40,11,FALSE
22,13,FALSE
74,11,FALSE
32,11,FALSE
9,8,FALSE
128,16,FALSE
26,5,FALSE
38,11,FALSE
307,23,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
