@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
18,15,FALSE
14,8,FALSE
21,12,FALSE
12,15,FALSE
102,13,FALSE
15,5,FALSE
52,10,FALSE
8,7,FALSE
25,10,FALSE
3,5,FALSE
10,6,FALSE
69,9,FALSE
114,23,FALSE
70,7,FALSE
53,16,FALSE
8,7,FALSE
17,5,FALSE
74,11,FALSE
102,13,FALSE
9,8,FALSE
6,6,FALSE
13,9,FALSE
12,8,FALSE
34,13,FALSE
17,5,FALSE
54,13,FALSE
26,9,FALSE
18,7,FALSE
114,23,FALSE
4,5,FALSE
12,15,FALSE
2,2,FALSE
114,23,FALSE
54,6,FALSE
64,14,FALSE
45,11,FALSE
72,15,FALSE
21,11,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
26,9,FALSE
34,13,FALSE
18,9,FALSE
55,13,FALSE
10,11,FALSE
50,6,FALSE
25,10,FALSE
3,6,FALSE
4,6,FALSE
2,2,FALSE
34,11,FALSE
8,3,FALSE
50,6,FALSE
15,5,FALSE
7,6,FALSE
82,11,FALSE
12,15,FALSE
13,9,FALSE
25,6,FALSE
4,5,FALSE
58,14,FALSE
61,12,FALSE
2,2,FALSE
4,6,FALSE
72,15,FALSE
6,6,FALSE
45,12,FALSE
8,3,FALSE
2,2,FALSE
6,4,FALSE
8,7,FALSE
102,13,FALSE
72,15,FALSE
131,17,FALSE
62,13,FALSE
26,9,FALSE
6,6,FALSE
8,6,FALSE
3,2,FALSE
25,10,FALSE
69,9,FALSE
16,5,FALSE
94,18,FALSE
13,9,FALSE
8,12,FALSE
153,14,FALSE
18,15,FALSE
25,6,FALSE
73,12,FALSE
18,15,FALSE
42,11,FALSE
25,6,FALSE
29,10,FALSE
10,6,FALSE
13,9,FALSE
10,4,FALSE
9,7,FALSE
8,3,FALSE
3,4,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
8,12,FALSE
16,10,FALSE
31,10,FALSE
18,15,FALSE
10,7,FALSE
3,4,FALSE
21,11,FALSE
69,9,FALSE
73,12,FALSE
45,12,FALSE
25,6,FALSE
21,5,FALSE
74,10,FALSE
7,6,FALSE
62,13,FALSE
69,9,FALSE
2,2,FALSE
4,6,FALSE
21,5,FALSE
670,27,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
