@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
71,14,FALSE
51,4,FALSE
10,5,FALSE
21,8,FALSE
3,5,FALSE
82,11,FALSE
38,13,FALSE
149,17,FALSE
21,8,FALSE
12,15,FALSE
23,10,FALSE
26,11,FALSE
55,13,FALSE
21,7,FALSE
21,7,FALSE
128,13,FALSE
4,5,FALSE
21,8,FALSE
4,5,FALSE
11,8,FALSE
54,13,FALSE
18,9,FALSE
2,2,FALSE
67,13,FALSE
16,12,FALSE
29,10,FALSE
62,13,FALSE
131,17,FALSE
36,7,FALSE
26,9,FALSE
39,15,FALSE
3,2,FALSE
128,13,FALSE
34,13,FALSE
2,2,FALSE
56,7,FALSE
38,11,FALSE
23,9,FALSE
14,4,FALSE
3,5,FALSE
42,8,FALSE
6,6,FALSE
10,7,FALSE
13,9,FALSE
14,4,FALSE
64,14,FALSE
3,6,FALSE
91,14,FALSE
68,5,FALSE
3,5,FALSE
8,7,FALSE
27,9,FALSE
3,5,FALSE
26,13,FALSE
6,9,FALSE
23,6,FALSE
23,10,FALSE
14,8,FALSE
16,12,FALSE
42,8,FALSE
136,13,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
51,4,FALSE
21,8,FALSE
3,4,FALSE
128,13,FALSE
3,6,FALSE
13,4,FALSE
23,6,FALSE
21,6,FALSE
32,11,FALSE
149,17,FALSE
23,9,FALSE
153,14,FALSE
31,5,FALSE
10,7,FALSE
10,5,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
18,9,FALSE
31,10,FALSE
31,5,FALSE
131,17,FALSE
31,5,FALSE
6,5,FALSE
6,5,FALSE
40,11,FALSE
39,15,FALSE
50,6,FALSE
268,23,FALSE
3,6,FALSE
70,12,FALSE
21,8,FALSE
149,17,FALSE
12,15,FALSE
12,15,FALSE
10,3,FALSE
12,15,FALSE
4,4,FALSE
31,5,FALSE
21,11,FALSE
91,5,FALSE
121,19,FALSE
14,8,FALSE
56,7,FALSE
8,7,FALSE
9,9,FALSE
131,17,FALSE
121,19,FALSE
2,2,FALSE
23,10,FALSE
4,5,FALSE
3,5,FALSE
69,12,FALSE
28,12,FALSE
28,4,FALSE
94,18,FALSE
14,8,FALSE
79,10,FALSE
670,27,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
