@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
10,7,FALSE
31,5,FALSE
60,9,FALSE
2,2,FALSE
11,6,FALSE
23,10,FALSE
11,6,FALSE
16,10,FALSE
12,15,FALSE
11,4,FALSE
285,15,FALSE
3,5,FALSE
57,10,FALSE
21,11,FALSE
6,6,FALSE
57,4,FALSE
21,11,FALSE
285,15,FALSE
20,4,FALSE
10,6,FALSE
42,9,FALSE
34,11,FALSE
57,10,FALSE
61,10,FALSE
34,13,FALSE
42,9,FALSE
155,29,FALSE
26,11,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
10,6,FALSE
35,13,FALSE
21,8,FALSE
58,15,FALSE
91,5,FALSE
7,6,FALSE
115,19,FALSE
13,4,FALSE
14,5,FALSE
34,13,FALSE
47,7,FALSE
6,5,FALSE
4,5,FALSE
131,17,FALSE
136,13,FALSE
13,4,FALSE
25,16,FALSE
32,11,FALSE
68,5,FALSE
34,13,FALSE
76,19,FALSE
117,14,FALSE
3,5,FALSE
48,11,FALSE
9,9,FALSE
3,4,FALSE
14,8,FALSE
112,15,FALSE
31,5,FALSE
290,20,FALSE
112,6,FALSE
21,5,FALSE
60,9,FALSE
6,5,FALSE
19,13,FALSE
52,10,FALSE
12,8,FALSE
15,11,FALSE
32,11,FALSE
68,5,FALSE
42,9,FALSE
8,6,FALSE
51,4,FALSE
21,8,FALSE
6,4,FALSE
3,5,FALSE
128,16,FALSE
24,16,FALSE
12,8,FALSE
14,5,FALSE
3,4,FALSE
8,6,FALSE
32,11,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
10,7,FALSE
71,14,FALSE
29,9,FALSE
50,6,FALSE
42,9,FALSE
22,4,FALSE
10,6,FALSE
74,10,FALSE
128,13,FALSE
103,19,FALSE
11,6,FALSE
6,5,FALSE
8,5,FALSE
3,6,FALSE
95,19,FALSE
115,19,FALSE
12,8,FALSE
3,5,FALSE
40,11,FALSE
31,5,FALSE
6,6,FALSE
12,8,FALSE
12,8,FALSE
77,16,FALSE
10,4,FALSE
10,8,FALSE
21,8,FALSE
103,19,FALSE
82,11,FALSE
22,4,FALSE
22,9,FALSE
290,20,FALSE
22,9,FALSE
15,11,FALSE
57,10,FALSE
269,26,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
