@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
114,23,FALSE
62,13,FALSE
6,6,FALSE
9,8,FALSE
13,4,FALSE
14,8,FALSE
9,8,FALSE
153,14,FALSE
55,13,FALSE
155,29,FALSE
68,5,FALSE
47,7,FALSE
9,7,FALSE
70,7,FALSE
34,13,FALSE
18,7,FALSE
3,6,FALSE
3,2,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
29,10,FALSE
74,11,FALSE
203,23,FALSE
25,14,FALSE
4,5,FALSE
55,13,FALSE
13,9,FALSE
42,9,FALSE
10,6,FALSE
3,5,FALSE
10,6,FALSE
10,11,FALSE
42,11,FALSE
26,13,FALSE
95,19,FALSE
10,6,FALSE
3,4,FALSE
28,4,FALSE
6,4,FALSE
42,9,FALSE
74,11,FALSE
28,4,FALSE
42,10,FALSE
54,6,FALSE
28,4,FALSE
25,6,FALSE
58,14,FALSE
4,5,FALSE
31,10,FALSE
21,11,FALSE
64,14,FALSE
42,10,FALSE
131,17,FALSE
53,16,FALSE
57,4,FALSE
6,6,FALSE
13,4,FALSE
9,9,FALSE
70,7,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
70,7,FALSE
72,15,FALSE
54,13,FALSE
4,4,FALSE
69,12,FALSE
29,9,FALSE
68,5,FALSE
82,11,FALSE
18,7,FALSE
2,2,FALSE
131,17,FALSE
6,6,FALSE
8,12,FALSE
68,14,FALSE
4,5,FALSE
10,4,FALSE
136,13,FALSE
47,7,FALSE
16,10,FALSE
15,5,FALSE
62,13,FALSE
7,6,FALSE
9,8,FALSE
22,9,FALSE
10,7,FALSE
13,4,FALSE
153,14,FALSE
10,6,FALSE
12,8,FALSE
54,6,FALSE
19,8,FALSE
3,4,FALSE
61,12,FALSE
6,6,FALSE
64,14,FALSE
51,4,FALSE
82,11,FALSE
69,12,FALSE
55,13,FALSE
148,16,FALSE
13,4,FALSE
29,9,FALSE
52,10,FALSE
68,14,FALSE
42,9,FALSE
4,6,FALSE
76,19,FALSE
26,9,FALSE
3,6,FALSE
18,7,FALSE
64,14,FALSE
10,4,FALSE
94,18,FALSE
25,6,FALSE
25,14,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
252,20,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
