@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
31,8,FALSE
115,13,FALSE
28,4,FALSE
60,16,FALSE
155,29,FALSE
6,9,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
20,4,FALSE
58,15,FALSE
21,8,FALSE
70,7,FALSE
45,12,FALSE
14,4,FALSE
18,9,FALSE
2,2,FALSE
42,9,FALSE
13,4,FALSE
31,8,FALSE
2,2,FALSE
14,4,FALSE
26,9,FALSE
16,8,FALSE
2,2,FALSE
39,15,FALSE
50,6,FALSE
16,4,FALSE
10,6,FALSE
153,14,FALSE
26,9,FALSE
33,5,FALSE
68,14,FALSE
31,8,FALSE
6,4,FALSE
72,15,FALSE
11,8,FALSE
3,4,FALSE
50,6,FALSE
68,14,FALSE
23,10,FALSE
67,13,FALSE
21,7,FALSE
9,8,FALSE
9,9,FALSE
131,26,FALSE
27,9,FALSE
268,23,FALSE
268,23,FALSE
268,23,FALSE
6,6,FALSE
32,9,FALSE
11,4,FALSE
6,4,FALSE
2,2,FALSE
18,15,FALSE
148,16,FALSE
42,9,FALSE
28,12,FALSE
153,14,FALSE
26,9,FALSE
34,13,FALSE
61,10,FALSE
16,8,FALSE
26,9,FALSE
22,13,FALSE
6,6,FALSE
19,8,FALSE
6,6,FALSE
61,10,FALSE
203,23,FALSE
10,7,FALSE
16,8,FALSE
9,8,FALSE
36,7,FALSE
7,3,FALSE
19,8,FALSE
530,12,FALSE
6,4,FALSE
4,5,FALSE
23,10,FALSE
26,9,FALSE
31,8,FALSE
26,5,FALSE
21,8,FALSE
3,6,FALSE
42,9,FALSE
62,13,FALSE
18,15,FALSE
8,7,FALSE
69,12,FALSE
3,6,FALSE
149,17,FALSE
15,5,FALSE
2,2,FALSE
31,8,FALSE
29,9,FALSE
153,14,FALSE
14,8,FALSE
3,2,FALSE
64,14,FALSE
6,9,FALSE
2,2,FALSE
21,7,FALSE
2,2,FALSE
22,9,FALSE
69,12,FALSE
11,4,FALSE
20,4,FALSE
23,10,FALSE
268,23,FALSE
31,8,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
22,13,FALSE
268,23,FALSE
36,11,FALSE
50,6,FALSE
128,16,FALSE
185,15,FALSE
146,7,FALSE
907,20,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
