@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,6,FALSE
6,6,FALSE
27,9,FALSE
22,7,FALSE
3,4,FALSE
149,17,FALSE
6,4,FALSE
3,4,FALSE
12,8,FALSE
70,7,FALSE
6,6,FALSE
117,14,FALSE
11,4,FALSE
4,5,FALSE
14,4,FALSE
27,9,FALSE
14,8,FALSE
61,10,FALSE
26,9,FALSE
27,11,FALSE
21,11,FALSE
14,5,FALSE
26,9,FALSE
10,7,FALSE
6,6,FALSE
7,7,FALSE
4,5,FALSE
39,15,FALSE
18,15,FALSE
25,6,FALSE
17,5,FALSE
9,8,FALSE
149,17,FALSE
3,4,FALSE
3,6,FALSE
20,7,FALSE
27,9,FALSE
42,8,FALSE
26,13,FALSE
31,8,FALSE
51,4,FALSE
8,4,FALSE
26,9,FALSE
7,3,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
2,2,FALSE
38,11,FALSE
31,5,FALSE
26,9,FALSE
22,7,FALSE
91,5,FALSE
57,10,FALSE
8,4,FALSE
12,8,FALSE
11,8,FALSE
4,5,FALSE
26,13,FALSE
3,4,FALSE
32,11,FALSE
2,2,FALSE
12,8,FALSE
38,13,FALSE
285,15,FALSE
29,10,FALSE
22,7,FALSE
8,6,FALSE
42,8,FALSE
47,11,FALSE
75,10,FALSE
61,10,FALSE
285,15,FALSE
8,6,FALSE
9,8,FALSE
39,15,FALSE
6,4,FALSE
10,8,FALSE
72,15,FALSE
42,8,FALSE
60,9,FALSE
55,13,FALSE
27,11,FALSE
95,19,FALSE
91,5,FALSE
31,8,FALSE
33,17,FALSE
42,8,FALSE
3,5,FALSE
128,16,FALSE
8,4,FALSE
35,7,FALSE
39,15,FALSE
33,17,FALSE
64,14,FALSE
3,5,FALSE
34,11,FALSE
4,5,FALSE
47,11,FALSE
71,14,FALSE
45,9,FALSE
136,13,FALSE
10,7,FALSE
6,6,FALSE
149,17,FALSE
3,4,FALSE
35,7,FALSE
32,9,FALSE
79,10,FALSE
6,6,FALSE
79,10,FALSE
58,14,FALSE
112,17,FALSE
3,6,FALSE
4,5,FALSE
38,13,FALSE
45,9,FALSE
146,7,FALSE
128,16,FALSE
22,7,FALSE
121,19,FALSE
60,9,FALSE
907,20,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
