@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
10,7,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
37,15,FALSE
6,6,FALSE
57,4,FALSE
48,11,FALSE
48,11,FALSE
28,12,FALSE
7,6,FALSE
20,7,FALSE
8,12,FALSE
7,4,FALSE
82,12,FALSE
54,6,FALSE
9,8,FALSE
4,5,FALSE
73,13,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
102,13,FALSE
9,4,FALSE
21,12,FALSE
148,16,FALSE
39,15,FALSE
128,13,FALSE
2,2,FALSE
60,16,FALSE
117,14,FALSE
4,6,FALSE
3,5,FALSE
71,14,FALSE
102,13,FALSE
58,14,FALSE
73,13,FALSE
7,7,FALSE
31,8,FALSE
33,17,FALSE
114,23,FALSE
21,11,FALSE
6,6,FALSE
3,4,FALSE
54,6,FALSE
73,13,FALSE
16,5,FALSE
3,2,FALSE
26,13,FALSE
61,12,FALSE
27,9,FALSE
7,6,FALSE
16,4,FALSE
27,9,FALSE
12,8,FALSE
31,5,FALSE
36,11,FALSE
10,7,FALSE
114,23,FALSE
131,17,FALSE
31,5,FALSE
11,4,FALSE
21,12,FALSE
31,10,FALSE
2,2,FALSE
27,9,FALSE
73,12,FALSE
46,13,FALSE
4,5,FALSE
4,5,FALSE
67,13,FALSE
67,13,FALSE
37,15,FALSE
31,8,FALSE
6,4,FALSE
11,4,FALSE
33,17,FALSE
3,2,FALSE
14,8,FALSE
58,11,FALSE
69,12,FALSE
42,8,FALSE
112,15,FALSE
37,15,FALSE
12,8,FALSE
4,5,FALSE
67,18,FALSE
45,11,FALSE
13,4,FALSE
4,6,FALSE
31,8,FALSE
71,14,FALSE
36,11,FALSE
48,11,FALSE
26,9,FALSE
24,16,FALSE
7,6,FALSE
24,16,FALSE
75,10,FALSE
12,8,FALSE
25,10,FALSE
16,5,FALSE
57,4,FALSE
46,13,FALSE
3,2,FALSE
52,10,FALSE
2,2,FALSE
73,13,FALSE
13,4,FALSE
5,5,FALSE
36,11,FALSE
67,18,FALSE
74,10,FALSE
86,13,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
11,8,FALSE
12,8,FALSE
60,16,FALSE
52,10,FALSE
148,16,FALSE
6,7,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
