@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
112,6,FALSE
74,11,FALSE
6,9,FALSE
47,11,FALSE
9,8,FALSE
10,8,FALSE
33,17,FALSE
10,7,FALSE
25,14,FALSE
112,6,FALSE
72,15,FALSE
20,4,FALSE
91,14,FALSE
11,4,FALSE
24,16,FALSE
2,2,FALSE
10,5,FALSE
45,12,FALSE
54,6,FALSE
42,8,FALSE
42,10,FALSE
91,14,FALSE
26,9,FALSE
8,6,FALSE
115,19,FALSE
14,5,FALSE
38,11,FALSE
4,5,FALSE
76,14,FALSE
36,7,FALSE
29,10,FALSE
26,5,FALSE
39,15,FALSE
13,4,FALSE
9,3,FALSE
24,16,FALSE
9,9,FALSE
8,4,FALSE
530,12,FALSE
3,4,FALSE
7,6,FALSE
21,8,FALSE
11,8,FALSE
5,5,FALSE
22,7,FALSE
11,6,FALSE
22,7,FALSE
58,14,FALSE
290,20,FALSE
2,2,FALSE
8,7,FALSE
74,11,FALSE
115,19,FALSE
20,7,FALSE
13,4,FALSE
12,15,FALSE
61,12,FALSE
31,5,FALSE
7,6,FALSE
13,4,FALSE
8,4,FALSE
7,6,FALSE
57,4,FALSE
13,4,FALSE
3,6,FALSE
40,11,FALSE
9,9,FALSE
79,10,FALSE
9,3,FALSE
45,12,FALSE
62,13,FALSE
20,7,FALSE
114,23,FALSE
7,6,FALSE
12,8,FALSE
13,4,FALSE
14,8,FALSE
48,11,FALSE
34,13,FALSE
4,5,FALSE
69,12,FALSE
55,13,FALSE
58,14,FALSE
62,13,FALSE
62,13,FALSE
128,13,FALSE
31,5,FALSE
35,13,FALSE
153,14,FALSE
9,3,FALSE
20,7,FALSE
42,10,FALSE
5,5,FALSE
3,6,FALSE
76,19,FALSE
76,14,FALSE
76,14,FALSE
39,15,FALSE
35,13,FALSE
102,13,FALSE
3,5,FALSE
128,13,FALSE
36,7,FALSE
22,9,FALSE
2,2,FALSE
76,19,FALSE
10,7,FALSE
2,2,FALSE
45,9,FALSE
17,5,FALSE
42,10,FALSE
42,10,FALSE
12,15,FALSE
115,13,FALSE
95,19,FALSE
58,14,FALSE
21,6,FALSE
70,7,FALSE
45,12,FALSE
48,11,FALSE
2,2,FALSE
146,7,FALSE
27,9,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
