@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
285,15,FALSE
2,2,FALSE
34,13,FALSE
7,5,FALSE
32,11,FALSE
121,19,FALSE
33,17,FALSE
45,12,FALSE
117,14,FALSE
2,2,FALSE
14,4,FALSE
26,9,FALSE
91,5,FALSE
25,14,FALSE
9,8,FALSE
21,8,FALSE
27,9,FALSE
69,12,FALSE
35,7,FALSE
6,6,FALSE
11,4,FALSE
60,9,FALSE
58,14,FALSE
27,9,FALSE
12,8,FALSE
2,2,FALSE
21,8,FALSE
15,5,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
10,11,FALSE
35,13,FALSE
8,4,FALSE
26,9,FALSE
13,9,FALSE
25,16,FALSE
10,11,FALSE
26,11,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
117,14,FALSE
52,10,FALSE
21,7,FALSE
18,15,FALSE
64,14,FALSE
67,13,FALSE
131,17,FALSE
14,8,FALSE
155,29,FALSE
58,14,FALSE
32,11,FALSE
35,7,FALSE
12,8,FALSE
27,11,FALSE
115,19,FALSE
32,11,FALSE
10,4,FALSE
117,14,FALSE
37,15,FALSE
2,2,FALSE
102,13,FALSE
8,4,FALSE
15,5,FALSE
185,15,FALSE
10,7,FALSE
3,6,FALSE
3,2,FALSE
2,2,FALSE
31,8,FALSE
121,19,FALSE
33,17,FALSE
22,7,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
51,4,FALSE
42,9,FALSE
9,4,FALSE
77,16,FALSE
18,15,FALSE
2,2,FALSE
36,11,FALSE
10,8,FALSE
14,4,FALSE
10,5,FALSE
45,11,FALSE
58,15,FALSE
13,4,FALSE
6,6,FALSE
7,5,FALSE
51,4,FALSE
25,14,FALSE
3,5,FALSE
21,8,FALSE
15,5,FALSE
11,4,FALSE
26,5,FALSE
115,19,FALSE
23,6,FALSE
3,5,FALSE
73,13,FALSE
70,7,FALSE
22,9,FALSE
26,9,FALSE
91,14,FALSE
155,29,FALSE
72,15,FALSE
27,11,FALSE
21,8,FALSE
26,11,FALSE
155,29,FALSE
17,5,FALSE
3,5,FALSE
12,8,FALSE
285,15,FALSE
530,12,FALSE
15,11,FALSE
47,7,FALSE
117,14,FALSE
2,2,FALSE
240,19,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
