@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
6,6,FALSE
74,10,FALSE
10,3,FALSE
23,10,FALSE
10,11,FALSE
11,8,FALSE
3,5,FALSE
34,13,FALSE
14,8,FALSE
38,13,FALSE
27,9,FALSE
114,23,FALSE
114,23,FALSE
38,13,FALSE
2,2,FALSE
91,5,FALSE
34,13,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
112,15,FALSE
33,5,FALSE
11,4,FALSE
34,13,FALSE
74,10,FALSE
31,8,FALSE
46,13,FALSE
11,8,FALSE
155,29,FALSE
115,19,FALSE
33,5,FALSE
23,10,FALSE
33,5,FALSE
31,8,FALSE
36,11,FALSE
23,10,FALSE
22,7,FALSE
4,4,FALSE
10,11,FALSE
42,9,FALSE
8,4,FALSE
67,18,FALSE
3,5,FALSE
14,4,FALSE
53,16,FALSE
3,5,FALSE
58,14,FALSE
21,6,FALSE
31,10,FALSE
95,19,FALSE
3,5,FALSE
57,4,FALSE
121,19,FALSE
9,7,FALSE
45,11,FALSE
31,10,FALSE
23,10,FALSE
2,2,FALSE
121,19,FALSE
47,11,FALSE
47,7,FALSE
74,10,FALSE
29,9,FALSE
3,6,FALSE
3,4,FALSE
268,23,FALSE
69,9,FALSE
22,4,FALSE
268,23,FALSE
57,10,FALSE
112,6,FALSE
42,9,FALSE
115,19,FALSE
3,4,FALSE
3,4,FALSE
4,6,FALSE
76,14,FALSE
146,7,FALSE
8,12,FALSE
25,16,FALSE
16,4,FALSE
3,6,FALSE
57,4,FALSE
9,8,FALSE
53,16,FALSE
8,12,FALSE
21,11,FALSE
13,4,FALSE
8,7,FALSE
25,6,FALSE
11,6,FALSE
46,13,FALSE
14,4,FALSE
69,9,FALSE
35,13,FALSE
3,5,FALSE
16,5,FALSE
36,11,FALSE
6,9,FALSE
38,13,FALSE
112,6,FALSE
13,4,FALSE
47,11,FALSE
91,14,FALSE
23,9,FALSE
6,5,FALSE
3,6,FALSE
26,9,FALSE
16,5,FALSE
70,12,FALSE
26,9,FALSE
48,11,FALSE
60,9,FALSE
6,4,FALSE
3,5,FALSE
14,8,FALSE
21,11,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
61,10,FALSE
61,10,FALSE
43,14,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
