@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
103,19,FALSE
23,9,FALSE
8,5,FALSE
26,9,FALSE
10,5,FALSE
19,8,FALSE
57,4,FALSE
21,12,FALSE
21,7,FALSE
10,7,FALSE
10,5,FALSE
16,8,FALSE
73,13,FALSE
23,10,FALSE
2,2,FALSE
35,13,FALSE
26,9,FALSE
136,13,FALSE
185,15,FALSE
42,9,FALSE
5,5,FALSE
19,13,FALSE
31,5,FALSE
35,13,FALSE
21,12,FALSE
9,8,FALSE
3,2,FALSE
55,13,FALSE
20,6,FALSE
32,9,FALSE
34,13,FALSE
42,10,FALSE
13,9,FALSE
58,14,FALSE
21,7,FALSE
33,17,FALSE
11,4,FALSE
146,7,FALSE
22,4,FALSE
13,4,FALSE
20,4,FALSE
6,6,FALSE
10,8,FALSE
55,13,FALSE
114,23,FALSE
128,13,FALSE
57,4,FALSE
35,7,FALSE
10,5,FALSE
26,9,FALSE
7,4,FALSE
22,7,FALSE
73,12,FALSE
20,7,FALSE
148,16,FALSE
23,9,FALSE
12,8,FALSE
52,13,FALSE
26,9,FALSE
31,10,FALSE
268,23,FALSE
21,6,FALSE
15,11,FALSE
14,5,FALSE
13,4,FALSE
36,7,FALSE
10,8,FALSE
19,13,FALSE
268,23,FALSE
22,7,FALSE
42,10,FALSE
3,6,FALSE
55,13,FALSE
94,18,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
12,8,FALSE
36,7,FALSE
148,16,FALSE
73,12,FALSE
42,10,FALSE
16,12,FALSE
26,9,FALSE
35,13,FALSE
10,7,FALSE
2,2,FALSE
268,23,FALSE
26,9,FALSE
268,23,FALSE
21,7,FALSE
14,4,FALSE
11,4,FALSE
26,5,FALSE
3,5,FALSE
42,9,FALSE
13,9,FALSE
10,5,FALSE
112,15,FALSE
10,5,FALSE
22,4,FALSE
95,19,FALSE
24,16,FALSE
58,11,FALSE
530,12,FALSE
14,5,FALSE
146,7,FALSE
3,4,FALSE
95,19,FALSE
14,4,FALSE
73,13,FALSE
74,10,FALSE
26,9,FALSE
52,13,FALSE
103,19,FALSE
36,7,FALSE
73,13,FALSE
9,9,FALSE
5,3,FALSE
114,23,FALSE
114,23,FALSE
530,12,FALSE
60,16,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
