@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
14,8,FALSE
40,11,FALSE
21,8,FALSE
35,13,FALSE
9,9,FALSE
268,23,FALSE
11,6,FALSE
35,13,FALSE
112,17,FALSE
60,16,FALSE
4,5,FALSE
22,4,FALSE
55,13,FALSE
9,9,FALSE
8,4,FALSE
25,10,FALSE
21,5,FALSE
28,12,FALSE
82,12,FALSE
91,14,FALSE
20,7,FALSE
42,10,FALSE
3,5,FALSE
76,19,FALSE
3,6,FALSE
8,6,FALSE
58,14,FALSE
29,9,FALSE
2,2,FALSE
45,9,FALSE
4,5,FALSE
155,29,FALSE
3,5,FALSE
36,11,FALSE
58,14,FALSE
18,15,FALSE
74,10,FALSE
3,4,FALSE
34,13,FALSE
6,6,FALSE
36,7,FALSE
36,11,FALSE
3,4,FALSE
102,13,FALSE
3,6,FALSE
9,8,FALSE
35,13,FALSE
69,12,FALSE
71,14,FALSE
25,16,FALSE
13,9,FALSE
36,11,FALSE
73,12,FALSE
9,8,FALSE
290,20,FALSE
23,10,FALSE
35,13,FALSE
155,29,FALSE
10,4,FALSE
58,15,FALSE
25,16,FALSE
9,9,FALSE
7,5,FALSE
22,13,FALSE
35,13,FALSE
16,10,FALSE
69,12,FALSE
76,19,FALSE
6,4,FALSE
34,11,FALSE
58,14,FALSE
16,10,FALSE
2,2,FALSE
10,4,FALSE
71,14,FALSE
112,15,FALSE
4,5,FALSE
74,11,FALSE
290,20,FALSE
4,5,FALSE
16,10,FALSE
32,11,FALSE
25,16,FALSE
68,5,FALSE
9,9,FALSE
9,9,FALSE
69,12,FALSE
8,6,FALSE
36,7,FALSE
53,16,FALSE
2,2,FALSE
10,6,FALSE
28,12,FALSE
13,4,FALSE
47,11,FALSE
45,9,FALSE
82,11,FALSE
15,11,FALSE
146,7,FALSE
17,5,FALSE
21,5,FALSE
102,13,FALSE
10,4,FALSE
102,13,FALSE
47,11,FALSE
53,16,FALSE
64,14,FALSE
17,5,FALSE
35,13,FALSE
73,13,FALSE
34,13,FALSE
2,2,FALSE
74,10,FALSE
64,14,FALSE
530,12,FALSE
155,29,FALSE
62,13,FALSE
25,16,FALSE
22,13,FALSE
94,18,FALSE
70,7,FALSE
14,8,FALSE
307,23,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
