@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,15,FALSE
34,13,FALSE
24,16,FALSE
14,4,FALSE
22,7,FALSE
7,3,FALSE
3,5,FALSE
18,7,FALSE
39,15,FALSE
42,8,FALSE
10,6,FALSE
73,13,FALSE
6,5,FALSE
58,11,FALSE
15,11,FALSE
12,8,FALSE
22,4,FALSE
58,11,FALSE
16,5,FALSE
33,17,FALSE
103,19,FALSE
7,7,FALSE
53,16,FALSE
3,5,FALSE
60,16,FALSE
38,13,FALSE
2,2,FALSE
6,6,FALSE
23,9,FALSE
8,7,FALSE
86,13,FALSE
3,5,FALSE
26,9,FALSE
6,5,FALSE
21,8,FALSE
6,6,FALSE
15,11,FALSE
70,7,FALSE
60,16,FALSE
21,6,FALSE
4,5,FALSE
38,13,FALSE
2,2,FALSE
64,14,FALSE
25,14,FALSE
86,13,FALSE
3,5,FALSE
15,11,FALSE
3,5,FALSE
14,4,FALSE
115,19,FALSE
6,6,FALSE
35,7,FALSE
39,15,FALSE
25,10,FALSE
32,11,FALSE
52,13,FALSE
115,19,FALSE
34,13,FALSE
15,11,FALSE
6,6,FALSE
5,3,FALSE
10,6,FALSE
67,13,FALSE
42,9,FALSE
4,4,FALSE
2,2,FALSE
86,13,FALSE
86,13,FALSE
91,5,FALSE
10,6,FALSE
34,13,FALSE
35,13,FALSE
47,7,FALSE
35,7,FALSE
6,6,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
61,12,FALSE
3,5,FALSE
2,2,FALSE
14,8,FALSE
112,15,FALSE
13,9,FALSE
37,15,FALSE
25,14,FALSE
8,7,FALSE
4,5,FALSE
112,15,FALSE
530,12,FALSE
21,6,FALSE
21,8,FALSE
52,13,FALSE
15,5,FALSE
5,3,FALSE
6,5,FALSE
7,7,FALSE
47,7,FALSE
23,9,FALSE
91,5,FALSE
42,8,FALSE
82,12,FALSE
7,6,FALSE
34,13,FALSE
7,6,FALSE
22,4,FALSE
12,15,FALSE
7,7,FALSE
13,9,FALSE
94,18,FALSE
15,5,FALSE
6,6,FALSE
52,13,FALSE
3,5,FALSE
21,6,FALSE
15,5,FALSE
21,12,FALSE
22,7,FALSE
8,6,FALSE
13,4,FALSE
17,5,FALSE
89,20,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
