@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,4,FALSE
3,4,FALSE
37,15,FALSE
115,19,FALSE
8,5,FALSE
25,16,FALSE
3,4,FALSE
21,12,FALSE
25,16,FALSE
69,12,FALSE
47,11,FALSE
16,8,FALSE
21,11,FALSE
19,13,FALSE
12,8,FALSE
290,20,FALSE
6,6,FALSE
38,11,FALSE
38,11,FALSE
112,15,FALSE
77,16,FALSE
290,20,FALSE
71,14,FALSE
72,15,FALSE
17,5,FALSE
290,20,FALSE
58,15,FALSE
6,9,FALSE
4,5,FALSE
94,18,FALSE
26,9,FALSE
115,19,FALSE
2,2,FALSE
3,5,FALSE
77,16,FALSE
26,9,FALSE
10,7,FALSE
115,19,FALSE
10,11,FALSE
112,6,FALSE
31,5,FALSE
149,17,FALSE
6,6,FALSE
103,19,FALSE
8,6,FALSE
26,9,FALSE
8,4,FALSE
38,11,FALSE
21,11,FALSE
4,4,FALSE
3,4,FALSE
9,8,FALSE
8,4,FALSE
13,9,FALSE
16,4,FALSE
27,11,FALSE
82,11,FALSE
4,5,FALSE
20,4,FALSE
21,8,FALSE
153,14,FALSE
149,17,FALSE
27,11,FALSE
13,4,FALSE
34,13,FALSE
26,13,FALSE
21,8,FALSE
26,9,FALSE
91,5,FALSE
45,12,FALSE
62,13,FALSE
117,14,FALSE
8,6,FALSE
58,14,FALSE
9,8,FALSE
94,18,FALSE
9,7,FALSE
6,9,FALSE
46,13,FALSE
16,8,FALSE
136,13,FALSE
131,17,FALSE
69,12,FALSE
4,6,FALSE
3,5,FALSE
32,11,FALSE
36,11,FALSE
3,5,FALSE
4,6,FALSE
112,15,FALSE
14,5,FALSE
68,5,FALSE
128,16,FALSE
69,12,FALSE
4,5,FALSE
57,10,FALSE
38,11,FALSE
27,11,FALSE
82,12,FALSE
64,14,FALSE
37,15,FALSE
290,20,FALSE
10,8,FALSE
3,4,FALSE
9,7,FALSE
128,16,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
28,4,FALSE
15,5,FALSE
64,14,FALSE
3,5,FALSE
22,7,FALSE
42,8,FALSE
58,14,FALSE
52,10,FALSE
26,13,FALSE
31,5,FALSE
58,14,FALSE
149,17,FALSE
153,14,FALSE
10,11,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
