@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
8,5,FALSE
17,5,FALSE
50,6,FALSE
24,16,FALSE
58,15,FALSE
31,8,FALSE
58,14,FALSE
10,7,FALSE
2,2,FALSE
10,6,FALSE
136,13,FALSE
10,6,FALSE
70,12,FALSE
42,9,FALSE
8,7,FALSE
7,7,FALSE
22,7,FALSE
14,5,FALSE
10,5,FALSE
21,12,FALSE
10,6,FALSE
25,14,FALSE
52,10,FALSE
55,13,FALSE
13,4,FALSE
4,5,FALSE
22,4,FALSE
19,13,FALSE
60,9,FALSE
9,9,FALSE
10,7,FALSE
19,13,FALSE
136,13,FALSE
47,11,FALSE
10,4,FALSE
45,9,FALSE
155,29,FALSE
22,7,FALSE
50,6,FALSE
4,5,FALSE
2,2,FALSE
31,5,FALSE
10,6,FALSE
58,15,FALSE
21,8,FALSE
268,23,FALSE
14,5,FALSE
26,9,FALSE
70,12,FALSE
68,14,FALSE
39,15,FALSE
3,5,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
15,11,FALSE
16,12,FALSE
21,6,FALSE
91,14,FALSE
47,11,FALSE
25,16,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
34,13,FALSE
25,14,FALSE
48,11,FALSE
16,4,FALSE
50,6,FALSE
290,20,FALSE
31,5,FALSE
8,3,FALSE
26,9,FALSE
8,3,FALSE
20,7,FALSE
69,9,FALSE
20,6,FALSE
16,12,FALSE
58,14,FALSE
17,7,FALSE
68,14,FALSE
10,7,FALSE
21,12,FALSE
48,11,FALSE
153,14,FALSE
22,7,FALSE
7,3,FALSE
61,10,FALSE
10,4,FALSE
42,10,FALSE
102,13,FALSE
22,7,FALSE
26,9,FALSE
42,10,FALSE
13,4,FALSE
69,9,FALSE
10,5,FALSE
14,5,FALSE
13,4,FALSE
67,18,FALSE
52,13,FALSE
19,13,FALSE
13,4,FALSE
8,7,FALSE
3,4,FALSE
14,5,FALSE
9,7,FALSE
42,10,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
9,9,FALSE
6,6,FALSE
203,23,FALSE
42,10,FALSE
10,5,FALSE
26,9,FALSE
136,13,FALSE
2,2,FALSE
17,5,FALSE
27,9,FALSE
36,7,FALSE
670,27,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
