@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
48,11,FALSE
5,5,FALSE
47,7,FALSE
26,9,FALSE
45,12,FALSE
35,7,FALSE
14,5,FALSE
3,6,FALSE
36,11,FALSE
7,5,FALSE
45,9,FALSE
3,4,FALSE
73,12,FALSE
6,6,FALSE
26,9,FALSE
16,8,FALSE
73,12,FALSE
10,7,FALSE
7,4,FALSE
9,3,FALSE
3,5,FALSE
31,8,FALSE
70,7,FALSE
14,5,FALSE
23,6,FALSE
13,9,FALSE
31,5,FALSE
14,5,FALSE
4,5,FALSE
15,5,FALSE
56,7,FALSE
91,5,FALSE
285,15,FALSE
58,15,FALSE
4,4,FALSE
16,8,FALSE
10,3,FALSE
31,5,FALSE
14,5,FALSE
48,11,FALSE
155,29,FALSE
40,11,FALSE
76,14,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
4,4,FALSE
82,11,FALSE
34,13,FALSE
26,5,FALSE
7,6,FALSE
62,13,FALSE
17,7,FALSE
285,15,FALSE
3,4,FALSE
29,9,FALSE
4,4,FALSE
4,5,FALSE
91,5,FALSE
15,5,FALSE
7,6,FALSE
23,10,FALSE
47,7,FALSE
61,12,FALSE
26,9,FALSE
23,9,FALSE
48,11,FALSE
9,8,FALSE
38,13,FALSE
45,9,FALSE
9,8,FALSE
3,4,FALSE
48,11,FALSE
86,13,FALSE
20,7,FALSE
155,29,FALSE
31,8,FALSE
6,6,FALSE
10,3,FALSE
3,2,FALSE
22,4,FALSE
9,9,FALSE
26,9,FALSE
148,16,FALSE
13,4,FALSE
7,4,FALSE
27,9,FALSE
29,10,FALSE
58,15,FALSE
13,9,FALSE
58,15,FALSE
15,5,FALSE
6,6,FALSE
128,13,FALSE
34,11,FALSE
13,4,FALSE
61,12,FALSE
2,2,FALSE
48,11,FALSE
34,13,FALSE
38,13,FALSE
15,5,FALSE
20,7,FALSE
6,6,FALSE
10,7,FALSE
28,12,FALSE
153,14,FALSE
76,19,FALSE
6,6,FALSE
20,7,FALSE
4,5,FALSE
33,17,FALSE
62,13,FALSE
14,5,FALSE
3,6,FALSE
6,6,FALSE
73,12,FALSE
94,18,FALSE
68,5,FALSE
29,10,FALSE
61,12,FALSE
10,4,FALSE
43,14,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
