@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
530,12,FALSE
112,15,FALSE
70,7,FALSE
3,6,FALSE
268,23,FALSE
40,11,FALSE
39,15,FALSE
26,9,FALSE
16,12,FALSE
36,7,FALSE
23,6,FALSE
73,12,FALSE
3,4,FALSE
185,15,FALSE
22,9,FALSE
26,11,FALSE
39,15,FALSE
10,6,FALSE
3,2,FALSE
38,13,FALSE
39,15,FALSE
58,14,FALSE
9,7,FALSE
68,5,FALSE
8,5,FALSE
26,13,FALSE
185,15,FALSE
26,9,FALSE
26,13,FALSE
14,4,FALSE
27,9,FALSE
40,11,FALSE
4,4,FALSE
23,10,FALSE
10,6,FALSE
13,9,FALSE
26,13,FALSE
42,9,FALSE
73,12,FALSE
149,17,FALSE
3,5,FALSE
10,8,FALSE
68,14,FALSE
20,4,FALSE
50,6,FALSE
3,4,FALSE
268,23,FALSE
70,7,FALSE
28,12,FALSE
10,6,FALSE
3,5,FALSE
13,9,FALSE
91,14,FALSE
70,7,FALSE
3,5,FALSE
131,17,FALSE
26,5,FALSE
45,12,FALSE
31,5,FALSE
86,13,FALSE
3,6,FALSE
39,15,FALSE
26,5,FALSE
115,13,FALSE
13,4,FALSE
32,11,FALSE
38,13,FALSE
26,11,FALSE
35,7,FALSE
2,2,FALSE
39,15,FALSE
75,10,FALSE
185,15,FALSE
131,17,FALSE
26,9,FALSE
21,8,FALSE
73,13,FALSE
50,6,FALSE
4,4,FALSE
26,9,FALSE
6,5,FALSE
22,9,FALSE
26,11,FALSE
37,15,FALSE
7,5,FALSE
8,6,FALSE
61,10,FALSE
26,13,FALSE
69,12,FALSE
32,9,FALSE
8,6,FALSE
12,15,FALSE
37,15,FALSE
7,3,FALSE
2,2,FALSE
11,8,FALSE
3,5,FALSE
58,14,FALSE
14,4,FALSE
9,7,FALSE
40,11,FALSE
3,6,FALSE
16,12,FALSE
2,2,FALSE
22,13,FALSE
35,13,FALSE
8,12,FALSE
34,11,FALSE
13,4,FALSE
86,13,FALSE
13,9,FALSE
33,5,FALSE
10,6,FALSE
21,7,FALSE
10,7,FALSE
27,9,FALSE
9,8,FALSE
62,13,FALSE
6,6,FALSE
86,13,FALSE
23,6,FALSE
21,8,FALSE
21,9,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
