@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
23,10,FALSE
3,5,FALSE
3,4,FALSE
82,11,FALSE
32,11,FALSE
24,16,FALSE
6,6,FALSE
128,13,FALSE
16,4,FALSE
95,19,FALSE
70,7,FALSE
136,13,FALSE
8,7,FALSE
115,13,FALSE
37,15,FALSE
22,7,FALSE
33,17,FALSE
31,5,FALSE
3,4,FALSE
68,14,FALSE
82,12,FALSE
131,26,FALSE
47,7,FALSE
3,4,FALSE
8,7,FALSE
54,13,FALSE
6,6,FALSE
3,5,FALSE
12,8,FALSE
47,7,FALSE
155,29,FALSE
530,12,FALSE
3,5,FALSE
34,13,FALSE
48,11,FALSE
13,4,FALSE
7,3,FALSE
82,12,FALSE
13,4,FALSE
22,7,FALSE
71,14,FALSE
74,10,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
4,5,FALSE
14,5,FALSE
56,7,FALSE
14,5,FALSE
6,6,FALSE
54,13,FALSE
3,2,FALSE
21,5,FALSE
3,5,FALSE
3,5,FALSE
11,6,FALSE
10,6,FALSE
3,5,FALSE
8,7,FALSE
48,11,FALSE
8,7,FALSE
7,5,FALSE
3,4,FALSE
16,4,FALSE
68,5,FALSE
28,12,FALSE
21,8,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
9,4,FALSE
7,3,FALSE
203,23,FALSE
3,4,FALSE
6,6,FALSE
70,7,FALSE
12,8,FALSE
68,5,FALSE
13,4,FALSE
61,12,FALSE
42,9,FALSE
6,6,FALSE
131,17,FALSE
10,4,FALSE
11,6,FALSE
48,11,FALSE
32,11,FALSE
20,7,FALSE
54,6,FALSE
21,8,FALSE
33,17,FALSE
91,5,FALSE
21,5,FALSE
18,15,FALSE
3,5,FALSE
10,3,FALSE
73,13,FALSE
12,8,FALSE
26,9,FALSE
18,7,FALSE
34,13,FALSE
10,3,FALSE
3,4,FALSE
69,12,FALSE
13,4,FALSE
115,13,FALSE
64,14,FALSE
73,12,FALSE
54,6,FALSE
5,3,FALSE
53,16,FALSE
16,10,FALSE
61,12,FALSE
3,5,FALSE
21,5,FALSE
3,5,FALSE
82,12,FALSE
18,15,FALSE
20,7,FALSE
21,8,FALSE
55,13,FALSE
7,5,FALSE
240,19,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
