@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
149,17,FALSE
11,8,FALSE
6,6,FALSE
33,17,FALSE
14,4,FALSE
91,5,FALSE
268,23,FALSE
70,12,FALSE
6,6,FALSE
26,9,FALSE
38,11,FALSE
64,14,FALSE
31,10,FALSE
34,13,FALSE
14,8,FALSE
45,11,FALSE
25,16,FALSE
3,4,FALSE
70,12,FALSE
7,3,FALSE
76,14,FALSE
13,4,FALSE
19,8,FALSE
290,20,FALSE
285,15,FALSE
58,14,FALSE
8,5,FALSE
25,16,FALSE
14,4,FALSE
3,4,FALSE
12,15,FALSE
13,4,FALSE
4,5,FALSE
153,14,FALSE
10,4,FALSE
26,9,FALSE
14,5,FALSE
5,5,FALSE
11,8,FALSE
115,13,FALSE
268,23,FALSE
57,10,FALSE
3,4,FALSE
18,9,FALSE
47,11,FALSE
58,14,FALSE
6,6,FALSE
290,20,FALSE
58,14,FALSE
18,9,FALSE
20,6,FALSE
36,11,FALSE
45,9,FALSE
25,10,FALSE
2,2,FALSE
112,17,FALSE
82,12,FALSE
82,11,FALSE
2,2,FALSE
24,16,FALSE
5,5,FALSE
9,7,FALSE
91,5,FALSE
7,3,FALSE
75,10,FALSE
14,5,FALSE
37,15,FALSE
75,10,FALSE
13,9,FALSE
45,11,FALSE
153,14,FALSE
58,11,FALSE
74,11,FALSE
18,9,FALSE
3,4,FALSE
112,17,FALSE
86,13,FALSE
11,4,FALSE
13,4,FALSE
22,13,FALSE
3,5,FALSE
54,13,FALSE
57,10,FALSE
3,6,FALSE
50,6,FALSE
33,5,FALSE
69,12,FALSE
185,15,FALSE
15,11,FALSE
26,13,FALSE
14,5,FALSE
115,13,FALSE
10,4,FALSE
56,7,FALSE
82,12,FALSE
115,13,FALSE
17,7,FALSE
71,14,FALSE
47,11,FALSE
3,5,FALSE
18,9,FALSE
34,13,FALSE
285,15,FALSE
31,10,FALSE
18,9,FALSE
62,13,FALSE
115,13,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
48,11,FALSE
5,5,FALSE
77,16,FALSE
22,13,FALSE
13,4,FALSE
18,9,FALSE
21,7,FALSE
10,7,FALSE
50,6,FALSE
285,15,FALSE
115,19,FALSE
22,13,FALSE
142,17,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
