@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
2,2,FALSE
76,14,FALSE
136,13,FALSE
115,19,FALSE
34,13,FALSE
34,11,FALSE
26,5,FALSE
18,9,FALSE
45,12,FALSE
21,5,FALSE
131,26,FALSE
6,6,FALSE
45,11,FALSE
6,9,FALSE
128,16,FALSE
3,4,FALSE
23,6,FALSE
23,6,FALSE
29,10,FALSE
47,11,FALSE
22,13,FALSE
7,6,FALSE
37,15,FALSE
82,11,FALSE
115,19,FALSE
28,4,FALSE
76,14,FALSE
10,4,FALSE
112,17,FALSE
11,4,FALSE
148,16,FALSE
61,12,FALSE
42,10,FALSE
13,4,FALSE
10,4,FALSE
3,4,FALSE
10,6,FALSE
115,13,FALSE
8,7,FALSE
60,9,FALSE
42,8,FALSE
42,9,FALSE
115,13,FALSE
285,15,FALSE
136,13,FALSE
2,2,FALSE
25,16,FALSE
48,11,FALSE
18,9,FALSE
23,6,FALSE
23,9,FALSE
95,19,FALSE
68,14,FALSE
70,7,FALSE
6,5,FALSE
91,14,FALSE
9,8,FALSE
8,7,FALSE
18,9,FALSE
2,2,FALSE
136,13,FALSE
34,13,FALSE
45,12,FALSE
4,6,FALSE
7,6,FALSE
4,6,FALSE
8,7,FALSE
10,7,FALSE
26,9,FALSE
28,4,FALSE
37,15,FALSE
285,15,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
3,5,FALSE
79,10,FALSE
26,5,FALSE
58,15,FALSE
71,14,FALSE
10,6,FALSE
12,8,FALSE
6,4,FALSE
3,6,FALSE
9,8,FALSE
14,4,FALSE
32,9,FALSE
153,14,FALSE
29,10,FALSE
58,15,FALSE
79,10,FALSE
70,7,FALSE
8,7,FALSE
86,13,FALSE
3,5,FALSE
12,8,FALSE
203,23,FALSE
2,2,FALSE
34,13,FALSE
136,13,FALSE
8,4,FALSE
114,23,FALSE
3,6,FALSE
22,7,FALSE
28,4,FALSE
52,13,FALSE
12,15,FALSE
68,14,FALSE
2,2,FALSE
10,8,FALSE
21,7,FALSE
45,11,FALSE
21,7,FALSE
22,13,FALSE
20,6,FALSE
22,7,FALSE
20,4,FALSE
38,11,FALSE
285,15,FALSE
17,7,FALSE
15,5,FALSE
4,6,FALSE
21,9,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
