@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
53,16,FALSE
5,3,FALSE
115,19,FALSE
8,12,FALSE
21,8,FALSE
35,13,FALSE
11,4,FALSE
14,8,FALSE
8,12,FALSE
6,5,FALSE
21,8,FALSE
3,5,FALSE
8,7,FALSE
34,13,FALSE
76,14,FALSE
18,7,FALSE
58,14,FALSE
10,11,FALSE
31,8,FALSE
68,5,FALSE
13,4,FALSE
2,2,FALSE
5,3,FALSE
128,16,FALSE
10,5,FALSE
10,6,FALSE
32,11,FALSE
10,11,FALSE
3,6,FALSE
58,14,FALSE
185,15,FALSE
6,4,FALSE
8,7,FALSE
74,10,FALSE
47,11,FALSE
82,12,FALSE
3,5,FALSE
10,4,FALSE
58,14,FALSE
45,9,FALSE
35,13,FALSE
70,12,FALSE
21,12,FALSE
45,11,FALSE
3,5,FALSE
22,13,FALSE
27,9,FALSE
20,7,FALSE
10,5,FALSE
4,5,FALSE
9,8,FALSE
34,11,FALSE
31,5,FALSE
70,12,FALSE
58,14,FALSE
6,6,FALSE
6,4,FALSE
58,14,FALSE
58,14,FALSE
148,16,FALSE
16,5,FALSE
112,15,FALSE
9,7,FALSE
58,15,FALSE
17,7,FALSE
6,6,FALSE
61,10,FALSE
23,10,FALSE
18,7,FALSE
11,4,FALSE
45,11,FALSE
8,7,FALSE
40,11,FALSE
58,14,FALSE
149,17,FALSE
17,7,FALSE
76,19,FALSE
10,4,FALSE
112,17,FALSE
26,11,FALSE
76,19,FALSE
76,14,FALSE
8,3,FALSE
102,13,FALSE
6,6,FALSE
10,6,FALSE
74,10,FALSE
2,2,FALSE
23,10,FALSE
14,8,FALSE
31,5,FALSE
146,7,FALSE
23,10,FALSE
27,9,FALSE
4,4,FALSE
51,4,FALSE
115,13,FALSE
45,12,FALSE
42,11,FALSE
6,6,FALSE
29,9,FALSE
60,9,FALSE
2,2,FALSE
203,23,FALSE
14,5,FALSE
26,9,FALSE
26,11,FALSE
115,13,FALSE
72,15,FALSE
185,15,FALSE
29,9,FALSE
23,10,FALSE
6,6,FALSE
7,7,FALSE
42,9,FALSE
91,14,FALSE
25,16,FALSE
3,4,FALSE
4,4,FALSE
290,20,FALSE
35,13,FALSE
4,5,FALSE
95,19,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
