@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
21,11,FALSE
18,15,FALSE
12,8,FALSE
148,16,FALSE
16,4,FALSE
60,16,FALSE
8,7,FALSE
10,7,FALSE
131,26,FALSE
76,14,FALSE
23,6,FALSE
76,19,FALSE
28,12,FALSE
9,4,FALSE
58,11,FALSE
91,5,FALSE
47,7,FALSE
33,5,FALSE
45,9,FALSE
21,8,FALSE
31,5,FALSE
114,23,FALSE
5,3,FALSE
91,5,FALSE
29,10,FALSE
112,17,FALSE
9,9,FALSE
22,9,FALSE
55,13,FALSE
12,8,FALSE
29,10,FALSE
28,4,FALSE
7,7,FALSE
29,10,FALSE
75,10,FALSE
70,7,FALSE
2,2,FALSE
61,12,FALSE
61,12,FALSE
3,6,FALSE
3,5,FALSE
10,3,FALSE
79,10,FALSE
16,10,FALSE
6,6,FALSE
9,4,FALSE
50,6,FALSE
26,13,FALSE
9,9,FALSE
285,15,FALSE
76,14,FALSE
2,2,FALSE
21,11,FALSE
28,12,FALSE
76,19,FALSE
33,17,FALSE
9,9,FALSE
21,5,FALSE
39,15,FALSE
29,10,FALSE
45,9,FALSE
28,12,FALSE
290,20,FALSE
290,20,FALSE
25,14,FALSE
3,6,FALSE
21,5,FALSE
8,4,FALSE
7,7,FALSE
73,12,FALSE
58,15,FALSE
114,23,FALSE
33,5,FALSE
14,5,FALSE
27,9,FALSE
16,12,FALSE
8,7,FALSE
67,13,FALSE
3,4,FALSE
16,5,FALSE
12,8,FALSE
42,10,FALSE
64,14,FALSE
25,14,FALSE
131,26,FALSE
21,8,FALSE
67,13,FALSE
91,5,FALSE
5,3,FALSE
11,6,FALSE
76,19,FALSE
58,15,FALSE
8,7,FALSE
48,11,FALSE
31,5,FALSE
40,11,FALSE
290,20,FALSE
3,4,FALSE
50,6,FALSE
2,2,FALSE
16,4,FALSE
5,5,FALSE
16,10,FALSE
8,7,FALSE
42,10,FALSE
61,12,FALSE
62,13,FALSE
12,15,FALSE
102,13,FALSE
42,10,FALSE
21,12,FALSE
79,10,FALSE
8,4,FALSE
6,6,FALSE
23,9,FALSE
26,13,FALSE
2,2,FALSE
25,14,FALSE
11,6,FALSE
13,4,FALSE
10,7,FALSE
10,7,FALSE
30,18,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
