@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
79,10,FALSE
3,6,FALSE
10,5,FALSE
285,15,FALSE
9,3,FALSE
55,13,FALSE
19,8,FALSE
6,5,FALSE
21,8,FALSE
8,4,FALSE
42,8,FALSE
149,17,FALSE
25,6,FALSE
61,12,FALSE
54,6,FALSE
6,6,FALSE
42,8,FALSE
4,5,FALSE
58,14,FALSE
14,8,FALSE
38,11,FALSE
102,13,FALSE
76,14,FALSE
68,14,FALSE
13,9,FALSE
47,7,FALSE
67,18,FALSE
4,4,FALSE
8,4,FALSE
10,7,FALSE
21,5,FALSE
58,15,FALSE
5,5,FALSE
3,4,FALSE
74,10,FALSE
102,13,FALSE
42,9,FALSE
131,17,FALSE
24,16,FALSE
32,11,FALSE
72,15,FALSE
8,6,FALSE
48,11,FALSE
62,13,FALSE
15,5,FALSE
15,5,FALSE
14,8,FALSE
19,8,FALSE
22,7,FALSE
39,15,FALSE
128,13,FALSE
35,13,FALSE
8,4,FALSE
9,9,FALSE
95,19,FALSE
26,9,FALSE
6,9,FALSE
290,20,FALSE
36,7,FALSE
86,13,FALSE
14,8,FALSE
58,15,FALSE
14,8,FALSE
9,9,FALSE
61,12,FALSE
3,5,FALSE
36,7,FALSE
23,6,FALSE
14,8,FALSE
8,4,FALSE
61,12,FALSE
9,8,FALSE
47,7,FALSE
6,6,FALSE
13,9,FALSE
74,11,FALSE
28,12,FALSE
3,4,FALSE
114,23,FALSE
47,11,FALSE
11,6,FALSE
28,4,FALSE
76,19,FALSE
2,2,FALSE
40,11,FALSE
290,20,FALSE
12,15,FALSE
6,6,FALSE
95,19,FALSE
26,9,FALSE
290,20,FALSE
112,6,FALSE
530,12,FALSE
8,6,FALSE
3,6,FALSE
3,5,FALSE
10,7,FALSE
9,7,FALSE
68,14,FALSE
69,12,FALSE
14,5,FALSE
26,5,FALSE
51,4,FALSE
58,14,FALSE
8,4,FALSE
9,7,FALSE
48,11,FALSE
102,13,FALSE
3,4,FALSE
3,5,FALSE
86,13,FALSE
58,14,FALSE
11,8,FALSE
10,5,FALSE
12,8,FALSE
15,5,FALSE
114,23,FALSE
131,17,FALSE
10,5,FALSE
39,15,FALSE
9,3,FALSE
32,11,FALSE
181,24,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
