@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
35,13,FALSE
27,9,FALSE
46,13,FALSE
203,23,FALSE
14,5,FALSE
25,16,FALSE
18,7,FALSE
57,10,FALSE
76,19,FALSE
76,19,FALSE
18,7,FALSE
23,10,FALSE
76,14,FALSE
121,19,FALSE
203,23,FALSE
149,17,FALSE
14,5,FALSE
42,9,FALSE
47,11,FALSE
102,13,FALSE
82,12,FALSE
9,4,FALSE
20,7,FALSE
5,3,FALSE
47,7,FALSE
72,15,FALSE
38,13,FALSE
102,13,FALSE
91,14,FALSE
149,17,FALSE
9,3,FALSE
7,4,FALSE
112,17,FALSE
55,13,FALSE
10,5,FALSE
82,12,FALSE
148,16,FALSE
149,17,FALSE
58,14,FALSE
55,13,FALSE
121,19,FALSE
3,4,FALSE
34,13,FALSE
4,4,FALSE
21,11,FALSE
45,9,FALSE
58,15,FALSE
22,13,FALSE
7,7,FALSE
76,19,FALSE
74,10,FALSE
16,8,FALSE
13,4,FALSE
10,5,FALSE
23,10,FALSE
27,9,FALSE
62,13,FALSE
61,10,FALSE
31,8,FALSE
23,10,FALSE
82,12,FALSE
53,16,FALSE
6,6,FALSE
20,7,FALSE
34,11,FALSE
19,8,FALSE
6,5,FALSE
102,13,FALSE
32,11,FALSE
73,13,FALSE
6,6,FALSE
72,15,FALSE
17,7,FALSE
86,13,FALSE
128,16,FALSE
112,17,FALSE
26,11,FALSE
40,11,FALSE
14,8,FALSE
14,8,FALSE
27,9,FALSE
18,7,FALSE
530,12,FALSE
10,4,FALSE
58,15,FALSE
203,23,FALSE
42,9,FALSE
53,16,FALSE
3,4,FALSE
45,9,FALSE
2,2,FALSE
13,4,FALSE
9,4,FALSE
10,5,FALSE
40,11,FALSE
115,13,FALSE
115,13,FALSE
35,13,FALSE
9,4,FALSE
42,9,FALSE
70,12,FALSE
27,9,FALSE
7,4,FALSE
58,14,FALSE
73,13,FALSE
94,18,FALSE
8,12,FALSE
11,4,FALSE
74,10,FALSE
26,9,FALSE
21,8,FALSE
27,9,FALSE
21,8,FALSE
146,7,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
2,2,FALSE
45,11,FALSE
17,7,FALSE
9,8,FALSE
27,11,FALSE
250,28,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
