@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
6,6,FALSE
32,9,FALSE
11,8,FALSE
10,5,FALSE
26,11,FALSE
32,9,FALSE
42,11,FALSE
40,11,FALSE
67,18,FALSE
58,14,FALSE
77,16,FALSE
11,4,FALSE
6,5,FALSE
5,3,FALSE
115,13,FALSE
35,13,FALSE
8,5,FALSE
5,5,FALSE
26,9,FALSE
54,13,FALSE
33,17,FALSE
20,6,FALSE
3,5,FALSE
21,5,FALSE
9,7,FALSE
117,14,FALSE
268,23,FALSE
52,13,FALSE
3,5,FALSE
86,13,FALSE
62,13,FALSE
10,11,FALSE
35,7,FALSE
25,14,FALSE
62,13,FALSE
12,8,FALSE
2,2,FALSE
21,8,FALSE
3,4,FALSE
21,8,FALSE
67,18,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
21,8,FALSE
21,11,FALSE
25,14,FALSE
136,13,FALSE
5,5,FALSE
121,19,FALSE
20,7,FALSE
10,11,FALSE
34,13,FALSE
3,4,FALSE
32,9,FALSE
33,5,FALSE
3,5,FALSE
33,5,FALSE
3,4,FALSE
42,9,FALSE
51,4,FALSE
67,18,FALSE
34,13,FALSE
58,14,FALSE
3,5,FALSE
16,12,FALSE
45,11,FALSE
67,13,FALSE
67,13,FALSE
67,13,FALSE
9,7,FALSE
21,8,FALSE
22,7,FALSE
36,7,FALSE
3,5,FALSE
34,11,FALSE
14,8,FALSE
71,14,FALSE
18,15,FALSE
6,4,FALSE
58,14,FALSE
32,9,FALSE
10,6,FALSE
58,14,FALSE
7,7,FALSE
115,13,FALSE
2,2,FALSE
13,4,FALSE
8,5,FALSE
18,15,FALSE
71,14,FALSE
20,7,FALSE
70,7,FALSE
45,11,FALSE
5,5,FALSE
2,2,FALSE
67,18,FALSE
34,11,FALSE
2,2,FALSE
35,13,FALSE
21,7,FALSE
5,5,FALSE
31,10,FALSE
86,13,FALSE
2,2,FALSE
52,13,FALSE
25,14,FALSE
5,5,FALSE
26,9,FALSE
22,9,FALSE
136,13,FALSE
54,13,FALSE
74,11,FALSE
18,9,FALSE
203,23,FALSE
31,10,FALSE
11,8,FALSE
6,6,FALSE
21,5,FALSE
12,8,FALSE
79,10,FALSE
86,11,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
