@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
21,11,FALSE
25,6,FALSE
21,11,FALSE
33,5,FALSE
8,12,FALSE
7,4,FALSE
3,2,FALSE
117,14,FALSE
58,14,FALSE
48,11,FALSE
3,4,FALSE
114,23,FALSE
4,5,FALSE
69,12,FALSE
58,14,FALSE
33,17,FALSE
6,6,FALSE
69,9,FALSE
82,12,FALSE
3,4,FALSE
20,6,FALSE
57,10,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
7,3,FALSE
14,8,FALSE
16,5,FALSE
18,15,FALSE
10,8,FALSE
3,4,FALSE
148,16,FALSE
61,10,FALSE
24,16,FALSE
45,12,FALSE
112,15,FALSE
45,9,FALSE
6,6,FALSE
8,3,FALSE
4,5,FALSE
61,10,FALSE
73,13,FALSE
9,8,FALSE
69,9,FALSE
6,6,FALSE
136,13,FALSE
121,19,FALSE
45,12,FALSE
8,4,FALSE
42,10,FALSE
26,9,FALSE
10,4,FALSE
3,6,FALSE
115,13,FALSE
11,8,FALSE
70,7,FALSE
61,10,FALSE
4,4,FALSE
8,3,FALSE
69,12,FALSE
73,12,FALSE
2,2,FALSE
7,4,FALSE
114,23,FALSE
69,9,FALSE
17,5,FALSE
10,7,FALSE
5,5,FALSE
24,16,FALSE
4,4,FALSE
112,17,FALSE
27,9,FALSE
47,7,FALSE
112,15,FALSE
38,11,FALSE
3,4,FALSE
9,8,FALSE
10,7,FALSE
9,3,FALSE
74,11,FALSE
24,16,FALSE
47,7,FALSE
25,10,FALSE
58,15,FALSE
34,11,FALSE
25,10,FALSE
79,10,FALSE
73,13,FALSE
6,6,FALSE
20,6,FALSE
34,13,FALSE
27,9,FALSE
117,14,FALSE
13,4,FALSE
77,16,FALSE
58,15,FALSE
58,15,FALSE
9,8,FALSE
74,11,FALSE
53,16,FALSE
3,5,FALSE
69,9,FALSE
10,3,FALSE
10,7,FALSE
7,3,FALSE
25,10,FALSE
136,13,FALSE
45,9,FALSE
27,9,FALSE
9,8,FALSE
53,16,FALSE
9,8,FALSE
36,11,FALSE
38,11,FALSE
8,12,FALSE
26,9,FALSE
45,9,FALSE
10,7,FALSE
10,3,FALSE
58,15,FALSE
26,9,FALSE
18,15,FALSE
89,20,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
