@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
20,7,FALSE
56,7,FALSE
103,19,FALSE
76,14,FALSE
10,4,FALSE
23,6,FALSE
14,8,FALSE
14,5,FALSE
58,14,FALSE
13,9,FALSE
53,16,FALSE
15,11,FALSE
61,12,FALSE
131,26,FALSE
61,12,FALSE
70,7,FALSE
34,11,FALSE
6,4,FALSE
9,8,FALSE
67,13,FALSE
22,4,FALSE
34,13,FALSE
5,3,FALSE
7,5,FALSE
7,5,FALSE
3,5,FALSE
58,14,FALSE
20,4,FALSE
26,9,FALSE
48,11,FALSE
6,6,FALSE
103,19,FALSE
76,19,FALSE
9,4,FALSE
9,8,FALSE
91,5,FALSE
27,9,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
153,14,FALSE
31,5,FALSE
32,11,FALSE
48,11,FALSE
38,13,FALSE
35,7,FALSE
20,7,FALSE
53,16,FALSE
45,9,FALSE
13,9,FALSE
38,13,FALSE
13,9,FALSE
3,5,FALSE
38,13,FALSE
9,4,FALSE
16,8,FALSE
155,29,FALSE
149,17,FALSE
16,4,FALSE
73,13,FALSE
58,14,FALSE
16,8,FALSE
23,10,FALSE
10,3,FALSE
23,10,FALSE
31,5,FALSE
9,9,FALSE
26,9,FALSE
6,6,FALSE
7,4,FALSE
16,8,FALSE
131,26,FALSE
268,23,FALSE
4,5,FALSE
48,11,FALSE
13,4,FALSE
75,10,FALSE
12,15,FALSE
45,12,FALSE
128,13,FALSE
58,14,FALSE
36,11,FALSE
52,13,FALSE
23,10,FALSE
68,5,FALSE
45,12,FALSE
13,9,FALSE
34,11,FALSE
149,17,FALSE
73,13,FALSE
73,13,FALSE
48,11,FALSE
128,13,FALSE
26,9,FALSE
13,9,FALSE
18,15,FALSE
16,10,FALSE
5,5,FALSE
58,14,FALSE
45,9,FALSE
75,10,FALSE
38,13,FALSE
18,15,FALSE
153,14,FALSE
12,15,FALSE
28,12,FALSE
23,6,FALSE
21,8,FALSE
20,7,FALSE
34,13,FALSE
5,5,FALSE
290,20,FALSE
12,15,FALSE
18,15,FALSE
29,10,FALSE
12,8,FALSE
131,26,FALSE
15,5,FALSE
82,11,FALSE
76,19,FALSE
9,3,FALSE
3,5,FALSE
27,9,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
