@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
11,6,FALSE
25,14,FALSE
23,6,FALSE
31,5,FALSE
10,7,FALSE
21,6,FALSE
12,15,FALSE
67,18,FALSE
91,14,FALSE
24,16,FALSE
9,8,FALSE
128,16,FALSE
10,6,FALSE
21,8,FALSE
34,13,FALSE
23,10,FALSE
21,11,FALSE
47,7,FALSE
6,6,FALSE
13,9,FALSE
5,3,FALSE
27,9,FALSE
121,19,FALSE
128,16,FALSE
31,5,FALSE
121,19,FALSE
2,2,FALSE
45,12,FALSE
52,10,FALSE
18,9,FALSE
11,8,FALSE
31,8,FALSE
2,2,FALSE
7,6,FALSE
26,9,FALSE
268,23,FALSE
146,7,FALSE
10,3,FALSE
3,2,FALSE
22,7,FALSE
121,19,FALSE
45,9,FALSE
23,10,FALSE
15,5,FALSE
15,5,FALSE
11,8,FALSE
67,13,FALSE
31,10,FALSE
6,6,FALSE
10,7,FALSE
60,16,FALSE
70,7,FALSE
14,8,FALSE
40,11,FALSE
7,5,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
11,6,FALSE
45,12,FALSE
27,9,FALSE
13,4,FALSE
7,6,FALSE
68,5,FALSE
16,10,FALSE
47,7,FALSE
58,14,FALSE
22,7,FALSE
13,9,FALSE
5,3,FALSE
70,7,FALSE
155,29,FALSE
8,7,FALSE
27,9,FALSE
10,4,FALSE
47,7,FALSE
21,11,FALSE
18,9,FALSE
2,2,FALSE
8,7,FALSE
10,3,FALSE
61,10,FALSE
6,6,FALSE
32,9,FALSE
86,13,FALSE
24,16,FALSE
15,11,FALSE
10,6,FALSE
14,5,FALSE
48,11,FALSE
11,6,FALSE
15,5,FALSE
47,7,FALSE
9,4,FALSE
34,13,FALSE
13,4,FALSE
91,14,FALSE
70,7,FALSE
70,7,FALSE
82,12,FALSE
62,13,FALSE
52,10,FALSE
68,14,FALSE
131,17,FALSE
31,5,FALSE
36,11,FALSE
13,4,FALSE
13,4,FALSE
102,13,FALSE
26,13,FALSE
45,9,FALSE
76,14,FALSE
22,4,FALSE
13,9,FALSE
32,11,FALSE
3,2,FALSE
54,13,FALSE
31,8,FALSE
14,8,FALSE
146,7,FALSE
3,2,FALSE
69,12,FALSE
244,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
