@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
31,8,FALSE
13,9,FALSE
128,16,FALSE
56,7,FALSE
10,7,FALSE
115,19,FALSE
31,5,FALSE
45,12,FALSE
67,13,FALSE
2,2,FALSE
29,9,FALSE
149,17,FALSE
23,10,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
34,13,FALSE
72,15,FALSE
39,15,FALSE
62,13,FALSE
33,5,FALSE
28,12,FALSE
45,12,FALSE
46,13,FALSE
8,12,FALSE
5,3,FALSE
131,26,FALSE
82,11,FALSE
13,4,FALSE
3,5,FALSE
9,3,FALSE
13,9,FALSE
45,12,FALSE
94,18,FALSE
3,4,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
31,5,FALSE
11,8,FALSE
2,2,FALSE
10,7,FALSE
16,12,FALSE
94,18,FALSE
3,4,FALSE
72,15,FALSE
4,4,FALSE
3,2,FALSE
185,15,FALSE
42,10,FALSE
14,5,FALSE
128,13,FALSE
69,9,FALSE
35,7,FALSE
11,8,FALSE
21,12,FALSE
10,7,FALSE
60,9,FALSE
34,13,FALSE
79,10,FALSE
11,6,FALSE
39,15,FALSE
24,16,FALSE
13,4,FALSE
39,15,FALSE
9,3,FALSE
26,9,FALSE
31,8,FALSE
21,11,FALSE
47,11,FALSE
16,10,FALSE
26,9,FALSE
57,4,FALSE
3,4,FALSE
26,9,FALSE
31,8,FALSE
40,11,FALSE
42,10,FALSE
20,7,FALSE
8,7,FALSE
6,6,FALSE
56,7,FALSE
3,5,FALSE
21,11,FALSE
52,10,FALSE
52,10,FALSE
8,7,FALSE
45,12,FALSE
58,15,FALSE
9,3,FALSE
10,6,FALSE
136,13,FALSE
26,9,FALSE
11,6,FALSE
6,6,FALSE
94,18,FALSE
40,11,FALSE
2,2,FALSE
75,10,FALSE
4,5,FALSE
10,6,FALSE
56,7,FALSE
3,2,FALSE
73,12,FALSE
29,9,FALSE
10,4,FALSE
42,10,FALSE
4,5,FALSE
45,12,FALSE
4,5,FALSE
10,4,FALSE
9,3,FALSE
102,13,FALSE
25,14,FALSE
7,7,FALSE
28,12,FALSE
58,11,FALSE
25,14,FALSE
45,12,FALSE
3,4,FALSE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
