@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
2,2,FALSE
6,6,FALSE
23,10,FALSE
25,6,FALSE
64,14,FALSE
23,6,FALSE
58,15,FALSE
23,6,FALSE
25,6,FALSE
17,5,FALSE
47,7,FALSE
58,15,FALSE
131,26,FALSE
31,5,FALSE
10,5,FALSE
16,8,FALSE
31,5,FALSE
35,13,FALSE
14,4,FALSE
29,10,FALSE
3,6,FALSE
16,8,FALSE
3,5,FALSE
52,10,FALSE
131,26,FALSE
22,7,FALSE
9,4,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
15,11,FALSE
10,5,FALSE
36,11,FALSE
5,5,FALSE
26,5,FALSE
50,6,FALSE
36,11,FALSE
67,18,FALSE
8,4,FALSE
23,6,FALSE
35,7,FALSE
16,8,FALSE
34,13,FALSE
2,2,FALSE
23,6,FALSE
29,10,FALSE
57,4,FALSE
25,16,FALSE
22,9,FALSE
3,6,FALSE
13,4,FALSE
21,5,FALSE
10,6,FALSE
6,6,FALSE
31,8,FALSE
74,11,FALSE
62,13,FALSE
21,8,FALSE
35,13,FALSE
12,8,FALSE
34,13,FALSE
34,13,FALSE
40,11,FALSE
3,6,FALSE
21,5,FALSE
58,14,FALSE
5,5,FALSE
32,11,FALSE
58,14,FALSE
16,8,FALSE
23,6,FALSE
33,17,FALSE
21,5,FALSE
36,11,FALSE
68,5,FALSE
27,9,FALSE
8,5,FALSE
8,4,FALSE
70,7,FALSE
25,16,FALSE
18,9,FALSE
58,15,FALSE
268,23,FALSE
4,5,FALSE
25,6,FALSE
8,7,FALSE
8,4,FALSE
22,9,FALSE
64,14,FALSE
35,7,FALSE
8,7,FALSE
21,7,FALSE
23,9,FALSE
25,16,FALSE
131,17,FALSE
27,11,FALSE
148,16,FALSE
46,13,FALSE
131,26,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
25,6,FALSE
6,6,FALSE
58,14,FALSE
70,12,FALSE
47,7,FALSE
36,7,FALSE
29,10,FALSE
10,5,FALSE
67,18,FALSE
131,17,FALSE
27,9,FALSE
71,14,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
71,14,FALSE
102,13,FALSE
31,10,FALSE
240,19,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
