@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
34,13,FALSE
82,12,FALSE
34,11,FALSE
60,9,FALSE
42,9,FALSE
34,13,FALSE
61,10,FALSE
2,2,FALSE
26,13,FALSE
23,10,FALSE
21,8,FALSE
6,6,FALSE
530,12,FALSE
46,13,FALSE
3,5,FALSE
4,6,FALSE
54,13,FALSE
128,13,FALSE
17,7,FALSE
21,8,FALSE
128,16,FALSE
57,4,FALSE
8,12,FALSE
11,6,FALSE
8,6,FALSE
5,3,FALSE
10,8,FALSE
82,12,FALSE
8,6,FALSE
9,8,FALSE
103,19,FALSE
26,9,FALSE
9,3,FALSE
27,11,FALSE
12,8,FALSE
29,9,FALSE
117,14,FALSE
56,7,FALSE
3,2,FALSE
68,5,FALSE
56,7,FALSE
82,12,FALSE
35,7,FALSE
2,2,FALSE
25,14,FALSE
268,23,FALSE
6,6,FALSE
149,17,FALSE
42,11,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
39,15,FALSE
3,4,FALSE
3,6,FALSE
3,4,FALSE
20,7,FALSE
29,9,FALSE
9,9,FALSE
21,11,FALSE
11,8,FALSE
3,5,FALSE
3,2,FALSE
128,13,FALSE
3,4,FALSE
68,14,FALSE
6,5,FALSE
3,5,FALSE
131,17,FALSE
3,4,FALSE
12,8,FALSE
11,8,FALSE
31,10,FALSE
13,4,FALSE
61,10,FALSE
112,17,FALSE
29,10,FALSE
39,15,FALSE
6,5,FALSE
8,12,FALSE
26,9,FALSE
16,4,FALSE
11,6,FALSE
10,7,FALSE
35,7,FALSE
3,4,FALSE
94,18,FALSE
23,10,FALSE
70,12,FALSE
23,10,FALSE
25,14,FALSE
26,9,FALSE
28,12,FALSE
94,18,FALSE
22,4,FALSE
13,4,FALSE
4,5,FALSE
34,13,FALSE
34,11,FALSE
17,5,FALSE
26,13,FALSE
21,11,FALSE
17,5,FALSE
13,4,FALSE
42,9,FALSE
2,2,FALSE
23,10,FALSE
68,14,FALSE
103,19,FALSE
17,7,FALSE
74,10,FALSE
32,9,FALSE
17,7,FALSE
2,2,FALSE
45,12,FALSE
10,8,FALSE
22,4,FALSE
530,12,FALSE
8,12,FALSE
67,18,FALSE
128,16,FALSE
21,9,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
21,9,TRUE
