@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
285,15,FALSE
36,11,FALSE
23,10,FALSE
69,12,FALSE
32,11,FALSE
6,6,FALSE
15,11,FALSE
58,14,FALSE
40,11,FALSE
77,16,FALSE
3,4,FALSE
53,16,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
32,11,FALSE
13,9,FALSE
153,14,FALSE
115,19,FALSE
8,7,FALSE
6,6,FALSE
155,29,FALSE
21,5,FALSE
27,11,FALSE
31,8,FALSE
72,15,FALSE
34,13,FALSE
2,2,FALSE
13,9,FALSE
37,15,FALSE
14,4,FALSE
285,15,FALSE
10,11,FALSE
52,10,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
8,4,FALSE
64,14,FALSE
19,13,FALSE
16,10,FALSE
21,5,FALSE
10,8,FALSE
21,7,FALSE
12,8,FALSE
6,6,FALSE
33,17,FALSE
102,13,FALSE
114,23,FALSE
60,9,FALSE
153,14,FALSE
268,23,FALSE
10,8,FALSE
20,7,FALSE
19,13,FALSE
23,10,FALSE
3,2,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
114,23,FALSE
185,15,FALSE
33,17,FALSE
102,13,FALSE
21,8,FALSE
47,7,FALSE
48,11,FALSE
21,5,FALSE
13,9,FALSE
121,19,FALSE
48,11,FALSE
3,4,FALSE
185,15,FALSE
2,2,FALSE
10,7,FALSE
155,29,FALSE
32,11,FALSE
10,4,FALSE
32,11,FALSE
10,5,FALSE
64,14,FALSE
27,9,FALSE
22,9,FALSE
31,8,FALSE
67,13,FALSE
20,7,FALSE
27,9,FALSE
11,6,FALSE
71,14,FALSE
42,11,FALSE
42,11,FALSE
58,15,FALSE
21,7,FALSE
3,4,FALSE
42,11,FALSE
10,7,FALSE
114,23,FALSE
27,9,FALSE
10,7,FALSE
34,13,FALSE
72,15,FALSE
26,9,FALSE
34,13,FALSE
155,29,FALSE
91,14,FALSE
3,4,FALSE
285,15,FALSE
115,19,FALSE
9,8,FALSE
73,13,FALSE
27,9,FALSE
10,8,FALSE
91,5,FALSE
32,11,FALSE
42,11,FALSE
27,11,FALSE
69,9,FALSE
115,19,FALSE
8,6,FALSE
117,14,FALSE
23,6,FALSE
37,15,FALSE
191,22,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
