@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
76,14,FALSE
24,16,FALSE
3,6,FALSE
26,5,FALSE
54,6,FALSE
9,8,FALSE
70,12,FALSE
10,7,FALSE
24,16,FALSE
39,15,FALSE
8,7,FALSE
57,4,FALSE
4,6,FALSE
76,19,FALSE
2,2,FALSE
21,8,FALSE
14,8,FALSE
18,9,FALSE
9,4,FALSE
18,7,FALSE
3,2,FALSE
26,9,FALSE
54,6,FALSE
29,9,FALSE
22,9,FALSE
128,16,FALSE
2,2,FALSE
76,19,FALSE
10,11,FALSE
24,16,FALSE
4,5,FALSE
115,13,FALSE
21,5,FALSE
2,2,FALSE
95,19,FALSE
26,11,FALSE
285,15,FALSE
21,6,FALSE
18,9,FALSE
69,9,FALSE
22,13,FALSE
29,9,FALSE
6,4,FALSE
68,14,FALSE
146,7,FALSE
34,13,FALSE
91,14,FALSE
23,6,FALSE
128,16,FALSE
21,8,FALSE
14,8,FALSE
22,13,FALSE
13,4,FALSE
115,19,FALSE
54,6,FALSE
57,10,FALSE
14,5,FALSE
47,11,FALSE
16,5,FALSE
54,6,FALSE
42,11,FALSE
2,2,FALSE
4,6,FALSE
9,8,FALSE
58,14,FALSE
18,9,FALSE
46,13,FALSE
25,6,FALSE
9,8,FALSE
82,11,FALSE
95,19,FALSE
31,5,FALSE
9,3,FALSE
14,8,FALSE
146,7,FALSE
3,4,FALSE
131,26,FALSE
82,11,FALSE
9,3,FALSE
2,2,FALSE
4,6,FALSE
6,9,FALSE
530,12,FALSE
22,13,FALSE
23,10,FALSE
31,8,FALSE
57,10,FALSE
530,12,FALSE
46,13,FALSE
22,9,FALSE
185,15,FALSE
5,3,FALSE
22,13,FALSE
52,10,FALSE
6,4,FALSE
22,9,FALSE
3,4,FALSE
3,4,FALSE
6,9,FALSE
2,2,FALSE
17,5,FALSE
153,14,FALSE
31,5,FALSE
10,11,FALSE
2,2,FALSE
18,9,FALSE
10,8,FALSE
42,9,FALSE
13,4,FALSE
4,5,FALSE
285,15,FALSE
33,5,FALSE
82,12,FALSE
9,8,FALSE
12,15,FALSE
31,5,FALSE
10,11,FALSE
115,13,FALSE
54,6,FALSE
530,12,FALSE
6,6,FALSE
70,12,FALSE
333,18,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
