@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
21,11,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
72,15,FALSE
3,4,FALSE
29,9,FALSE
25,6,FALSE
82,12,FALSE
25,6,FALSE
21,7,FALSE
153,14,FALSE
2,2,FALSE
9,4,FALSE
61,12,FALSE
7,5,FALSE
155,29,FALSE
71,14,FALSE
68,5,FALSE
9,3,FALSE
146,7,FALSE
2,2,FALSE
9,3,FALSE
155,29,FALSE
26,11,FALSE
8,5,FALSE
52,10,FALSE
38,13,FALSE
46,13,FALSE
46,13,FALSE
128,16,FALSE
9,3,FALSE
15,5,FALSE
5,3,FALSE
6,6,FALSE
25,6,FALSE
16,10,FALSE
15,5,FALSE
6,4,FALSE
21,6,FALSE
31,8,FALSE
117,14,FALSE
22,9,FALSE
3,6,FALSE
70,12,FALSE
71,14,FALSE
12,8,FALSE
6,6,FALSE
76,14,FALSE
68,5,FALSE
23,10,FALSE
5,3,FALSE
95,19,FALSE
7,5,FALSE
79,10,FALSE
12,15,FALSE
21,6,FALSE
21,11,FALSE
149,17,FALSE
47,11,FALSE
72,15,FALSE
31,8,FALSE
3,6,FALSE
21,8,FALSE
95,19,FALSE
2,2,FALSE
68,14,FALSE
155,29,FALSE
47,11,FALSE
34,13,FALSE
10,8,FALSE
9,4,FALSE
67,13,FALSE
95,19,FALSE
47,11,FALSE
50,6,FALSE
112,6,FALSE
6,6,FALSE
21,5,FALSE
76,14,FALSE
21,12,FALSE
39,15,FALSE
9,4,FALSE
155,29,FALSE
115,13,FALSE
54,6,FALSE
14,5,FALSE
8,5,FALSE
115,13,FALSE
117,14,FALSE
82,12,FALSE
4,6,FALSE
3,4,FALSE
16,10,FALSE
12,15,FALSE
12,15,FALSE
21,12,FALSE
48,11,FALSE
21,12,FALSE
29,9,FALSE
16,10,FALSE
15,5,FALSE
6,6,FALSE
5,3,FALSE
3,6,FALSE
3,4,FALSE
4,6,FALSE
42,11,FALSE
155,29,FALSE
6,6,FALSE
22,9,FALSE
13,4,FALSE
58,14,FALSE
50,6,FALSE
9,4,FALSE
45,9,FALSE
52,10,FALSE
7,7,FALSE
5,3,FALSE
6,6,FALSE
17,5,FALSE
3,6,FALSE
11,12,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
