@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
14,8,FALSE
31,5,FALSE
3,5,FALSE
35,13,FALSE
26,9,FALSE
58,14,FALSE
22,4,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
54,13,FALSE
20,4,FALSE
20,7,FALSE
40,11,FALSE
68,5,FALSE
23,6,FALSE
8,7,FALSE
102,13,FALSE
26,9,FALSE
3,5,FALSE
77,16,FALSE
530,12,FALSE
11,4,FALSE
58,14,FALSE
54,13,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
95,19,FALSE
268,23,FALSE
23,10,FALSE
2,2,FALSE
26,5,FALSE
34,13,FALSE
20,6,FALSE
36,7,FALSE
26,9,FALSE
8,5,FALSE
7,4,FALSE
73,13,FALSE
5,3,FALSE
12,8,FALSE
42,10,FALSE
7,4,FALSE
112,15,FALSE
14,5,FALSE
54,13,FALSE
95,19,FALSE
22,13,FALSE
24,16,FALSE
42,8,FALSE
37,15,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
72,15,FALSE
60,16,FALSE
185,15,FALSE
11,4,FALSE
10,7,FALSE
26,5,FALSE
42,8,FALSE
7,7,FALSE
75,10,FALSE
10,7,FALSE
3,4,FALSE
75,10,FALSE
3,5,FALSE
10,8,FALSE
36,7,FALSE
2,2,FALSE
268,23,FALSE
74,10,FALSE
31,10,FALSE
10,4,FALSE
24,16,FALSE
14,5,FALSE
20,7,FALSE
5,3,FALSE
148,16,FALSE
17,5,FALSE
19,13,FALSE
17,5,FALSE
22,7,FALSE
128,13,FALSE
23,10,FALSE
8,6,FALSE
185,15,FALSE
8,6,FALSE
2,2,FALSE
26,9,FALSE
103,19,FALSE
6,6,FALSE
22,4,FALSE
40,11,FALSE
2,2,FALSE
21,12,FALSE
4,5,FALSE
42,11,FALSE
26,9,FALSE
24,16,FALSE
42,8,FALSE
33,17,FALSE
58,14,FALSE
36,7,FALSE
45,12,FALSE
6,6,FALSE
75,10,FALSE
31,5,FALSE
95,19,FALSE
20,4,FALSE
45,11,FALSE
16,8,FALSE
20,7,FALSE
42,10,FALSE
94,18,FALSE
34,13,FALSE
31,10,FALSE
60,16,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
