@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
148,16,FALSE
6,5,FALSE
12,15,FALSE
26,9,FALSE
9,4,FALSE
82,11,FALSE
33,17,FALSE
149,17,FALSE
6,6,FALSE
128,13,FALSE
26,9,FALSE
26,13,FALSE
26,9,FALSE
10,4,FALSE
36,7,FALSE
103,19,FALSE
70,7,FALSE
102,13,FALSE
3,2,FALSE
6,6,FALSE
3,5,FALSE
61,10,FALSE
40,11,FALSE
6,5,FALSE
79,10,FALSE
12,15,FALSE
70,7,FALSE
74,11,FALSE
33,5,FALSE
61,12,FALSE
22,4,FALSE
3,5,FALSE
102,13,FALSE
29,10,FALSE
61,10,FALSE
91,5,FALSE
153,14,FALSE
22,4,FALSE
58,14,FALSE
7,6,FALSE
57,10,FALSE
12,8,FALSE
9,7,FALSE
58,14,FALSE
50,6,FALSE
115,13,FALSE
14,5,FALSE
117,14,FALSE
148,16,FALSE
82,12,FALSE
54,13,FALSE
148,16,FALSE
70,7,FALSE
12,8,FALSE
31,8,FALSE
3,5,FALSE
33,17,FALSE
8,6,FALSE
8,7,FALSE
21,7,FALSE
3,2,FALSE
21,5,FALSE
136,13,FALSE
3,5,FALSE
128,13,FALSE
42,11,FALSE
36,11,FALSE
3,5,FALSE
9,9,FALSE
12,8,FALSE
3,6,FALSE
3,6,FALSE
15,11,FALSE
61,10,FALSE
9,8,FALSE
33,5,FALSE
42,9,FALSE
203,23,FALSE
203,23,FALSE
3,5,FALSE
50,6,FALSE
16,10,FALSE
34,11,FALSE
2,2,FALSE
76,14,FALSE
61,10,FALSE
55,13,FALSE
9,4,FALSE
20,7,FALSE
20,7,FALSE
4,5,FALSE
203,23,FALSE
37,15,FALSE
13,4,FALSE
8,7,FALSE
34,11,FALSE
10,4,FALSE
4,5,FALSE
3,4,FALSE
68,14,FALSE
6,6,FALSE
2,2,FALSE
115,13,FALSE
12,8,FALSE
16,10,FALSE
10,4,FALSE
74,11,FALSE
64,14,FALSE
48,11,FALSE
103,19,FALSE
12,8,FALSE
103,19,FALSE
18,15,FALSE
10,7,FALSE
9,8,FALSE
57,4,FALSE
136,13,FALSE
4,5,FALSE
6,5,FALSE
48,11,FALSE
10,5,FALSE
14,5,FALSE
244,17,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
