@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
76,19,FALSE
16,5,FALSE
9,8,FALSE
9,3,FALSE
8,4,FALSE
45,12,FALSE
3,2,FALSE
58,15,FALSE
28,4,FALSE
26,9,FALSE
8,4,FALSE
17,5,FALSE
14,4,FALSE
102,13,FALSE
8,7,FALSE
9,8,FALSE
47,7,FALSE
4,6,FALSE
15,5,FALSE
26,9,FALSE
22,4,FALSE
57,10,FALSE
58,14,FALSE
3,5,FALSE
22,7,FALSE
117,14,FALSE
22,7,FALSE
47,7,FALSE
69,12,FALSE
74,10,FALSE
6,6,FALSE
31,5,FALSE
146,7,FALSE
26,9,FALSE
16,5,FALSE
15,5,FALSE
3,5,FALSE
12,8,FALSE
91,5,FALSE
70,7,FALSE
79,10,FALSE
70,7,FALSE
31,5,FALSE
45,9,FALSE
3,2,FALSE
4,6,FALSE
7,4,FALSE
57,10,FALSE
4,6,FALSE
7,3,FALSE
8,5,FALSE
146,7,FALSE
112,17,FALSE
9,9,FALSE
21,5,FALSE
17,5,FALSE
35,7,FALSE
9,9,FALSE
13,9,FALSE
82,11,FALSE
146,7,FALSE
58,14,FALSE
69,9,FALSE
40,11,FALSE
91,5,FALSE
117,14,FALSE
55,13,FALSE
48,11,FALSE
121,19,FALSE
128,16,FALSE
20,7,FALSE
28,4,FALSE
60,16,FALSE
64,14,FALSE
74,10,FALSE
3,5,FALSE
9,9,FALSE
6,5,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
136,13,FALSE
7,3,FALSE
268,23,FALSE
73,12,FALSE
32,11,FALSE
14,4,FALSE
58,14,FALSE
73,13,FALSE
3,4,FALSE
17,5,FALSE
16,10,FALSE
38,13,FALSE
8,5,FALSE
42,11,FALSE
23,9,FALSE
268,23,FALSE
9,9,FALSE
60,16,FALSE
14,5,FALSE
69,12,FALSE
5,5,FALSE
3,4,FALSE
22,7,FALSE
74,11,FALSE
7,4,FALSE
9,8,FALSE
14,5,FALSE
57,10,FALSE
11,6,FALSE
20,7,FALSE
146,7,FALSE
27,9,FALSE
7,4,FALSE
21,12,FALSE
14,4,FALSE
117,14,FALSE
4,5,FALSE
45,11,FALSE
32,9,FALSE
7,4,FALSE
11,12,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
