@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
50,6,FALSE
28,4,FALSE
10,8,FALSE
5,5,FALSE
3,4,FALSE
68,5,FALSE
18,15,FALSE
2,2,FALSE
76,14,FALSE
13,4,FALSE
128,13,FALSE
42,9,FALSE
69,9,FALSE
70,12,FALSE
115,19,FALSE
6,6,FALSE
128,13,FALSE
14,5,FALSE
42,10,FALSE
3,4,FALSE
13,9,FALSE
7,6,FALSE
6,6,FALSE
9,8,FALSE
76,14,FALSE
42,8,FALSE
10,8,FALSE
69,9,FALSE
26,9,FALSE
9,7,FALSE
33,17,FALSE
26,13,FALSE
16,4,FALSE
6,6,FALSE
68,5,FALSE
33,17,FALSE
7,4,FALSE
10,8,FALSE
68,5,FALSE
128,16,FALSE
8,7,FALSE
51,4,FALSE
70,7,FALSE
68,5,FALSE
72,15,FALSE
148,16,FALSE
17,7,FALSE
3,6,FALSE
67,13,FALSE
10,4,FALSE
115,19,FALSE
28,12,FALSE
10,11,FALSE
31,5,FALSE
128,16,FALSE
46,13,FALSE
25,6,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
13,4,FALSE
7,4,FALSE
18,15,FALSE
10,4,FALSE
7,4,FALSE
128,16,FALSE
9,8,FALSE
33,17,FALSE
5,5,FALSE
54,13,FALSE
76,14,FALSE
25,16,FALSE
148,16,FALSE
8,4,FALSE
203,23,FALSE
2,2,FALSE
4,5,FALSE
128,16,FALSE
128,16,FALSE
52,10,FALSE
42,11,FALSE
58,14,FALSE
11,4,FALSE
16,5,FALSE
8,7,FALSE
8,4,FALSE
26,9,FALSE
10,4,FALSE
42,11,FALSE
2,2,FALSE
13,4,FALSE
69,12,FALSE
42,11,FALSE
50,6,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
21,6,FALSE
70,12,FALSE
5,5,FALSE
71,14,FALSE
94,18,FALSE
42,10,FALSE
4,5,FALSE
155,29,FALSE
10,4,FALSE
22,7,FALSE
4,5,FALSE
26,13,FALSE
16,5,FALSE
46,13,FALSE
71,14,FALSE
72,15,FALSE
31,5,FALSE
42,8,FALSE
62,13,FALSE
74,10,FALSE
42,11,FALSE
21,8,FALSE
3,4,FALSE
20,6,FALSE
12,8,FALSE
19,9,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
