@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
117,14,FALSE
71,14,FALSE
54,6,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
16,5,FALSE
20,7,FALSE
53,16,FALSE
149,17,FALSE
48,11,FALSE
45,12,FALSE
10,7,FALSE
91,5,FALSE
54,13,FALSE
10,7,FALSE
21,8,FALSE
2,2,FALSE
16,12,FALSE
95,19,FALSE
82,12,FALSE
25,16,FALSE
3,5,FALSE
14,5,FALSE
42,9,FALSE
6,6,FALSE
9,4,FALSE
2,2,FALSE
22,13,FALSE
21,8,FALSE
103,19,FALSE
13,4,FALSE
55,13,FALSE
35,7,FALSE
3,4,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
3,4,FALSE
76,14,FALSE
10,3,FALSE
128,13,FALSE
26,13,FALSE
11,6,FALSE
530,12,FALSE
25,16,FALSE
71,14,FALSE
21,8,FALSE
16,4,FALSE
8,7,FALSE
103,19,FALSE
61,12,FALSE
7,5,FALSE
16,4,FALSE
70,7,FALSE
68,5,FALSE
35,7,FALSE
4,5,FALSE
91,5,FALSE
5,3,FALSE
5,3,FALSE
69,12,FALSE
34,13,FALSE
13,4,FALSE
32,11,FALSE
4,4,FALSE
23,9,FALSE
26,13,FALSE
7,3,FALSE
10,4,FALSE
4,5,FALSE
10,4,FALSE
149,17,FALSE
22,13,FALSE
115,13,FALSE
60,9,FALSE
136,13,FALSE
10,4,FALSE
24,16,FALSE
11,6,FALSE
9,7,FALSE
6,6,FALSE
32,11,FALSE
60,16,FALSE
73,12,FALSE
3,4,FALSE
17,7,FALSE
14,8,FALSE
26,13,FALSE
16,10,FALSE
10,6,FALSE
54,13,FALSE
12,8,FALSE
68,5,FALSE
10,4,FALSE
112,15,FALSE
149,17,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
5,3,FALSE
23,6,FALSE
3,4,FALSE
16,10,FALSE
42,9,FALSE
73,12,FALSE
45,12,FALSE
10,6,FALSE
61,12,FALSE
5,3,FALSE
27,9,FALSE
26,13,FALSE
17,7,FALSE
4,5,FALSE
32,11,FALSE
12,8,FALSE
24,16,FALSE
10,4,FALSE
10,4,FALSE
333,18,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
