@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
17,7,FALSE
9,7,FALSE
91,5,FALSE
114,23,FALSE
42,8,FALSE
31,8,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
25,14,FALSE
72,15,FALSE
21,7,FALSE
115,13,FALSE
37,15,FALSE
58,15,FALSE
13,9,FALSE
77,16,FALSE
31,8,FALSE
21,7,FALSE
2,2,FALSE
117,14,FALSE
3,5,FALSE
91,5,FALSE
25,6,FALSE
14,5,FALSE
21,8,FALSE
13,4,FALSE
22,9,FALSE
2,2,FALSE
28,12,FALSE
10,3,FALSE
58,15,FALSE
530,12,FALSE
46,13,FALSE
20,6,FALSE
8,3,FALSE
70,7,FALSE
3,5,FALSE
9,8,FALSE
114,23,FALSE
23,9,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
39,15,FALSE
34,11,FALSE
13,9,FALSE
58,14,FALSE
52,13,FALSE
31,8,FALSE
149,17,FALSE
34,13,FALSE
22,7,FALSE
21,8,FALSE
73,12,FALSE
14,8,FALSE
16,10,FALSE
82,11,FALSE
6,6,FALSE
76,19,FALSE
39,15,FALSE
51,4,FALSE
82,12,FALSE
6,6,FALSE
76,19,FALSE
155,29,FALSE
13,4,FALSE
115,13,FALSE
16,10,FALSE
60,16,FALSE
31,8,FALSE
6,6,FALSE
52,10,FALSE
51,4,FALSE
91,14,FALSE
13,4,FALSE
35,7,FALSE
11,6,FALSE
112,17,FALSE
23,10,FALSE
14,8,FALSE
52,10,FALSE
2,2,FALSE
37,15,FALSE
2,2,FALSE
52,13,FALSE
2,2,FALSE
14,5,FALSE
14,5,FALSE
14,5,FALSE
13,4,FALSE
54,6,FALSE
18,7,FALSE
7,5,FALSE
22,9,FALSE
115,13,FALSE
10,3,FALSE
37,15,FALSE
34,13,FALSE
6,6,FALSE
114,23,FALSE
11,4,FALSE
91,14,FALSE
530,12,FALSE
18,15,FALSE
18,9,FALSE
11,4,FALSE
6,6,FALSE
8,4,FALSE
31,8,FALSE
17,7,FALSE
9,8,FALSE
74,10,FALSE
9,7,FALSE
13,9,FALSE
14,8,FALSE
14,5,FALSE
290,20,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
19,9,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
