@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
11,6,FALSE
71,14,FALSE
67,18,FALSE
31,5,FALSE
5,3,FALSE
26,9,FALSE
3,4,FALSE
114,23,FALSE
121,19,FALSE
31,5,FALSE
46,13,FALSE
8,6,FALSE
4,5,FALSE
48,11,FALSE
8,12,FALSE
28,4,FALSE
57,4,FALSE
20,4,FALSE
17,7,FALSE
58,11,FALSE
27,11,FALSE
21,7,FALSE
33,5,FALSE
6,6,FALSE
54,6,FALSE
21,8,FALSE
21,7,FALSE
55,13,FALSE
48,11,FALSE
27,11,FALSE
2,2,FALSE
31,8,FALSE
16,5,FALSE
14,8,FALSE
71,14,FALSE
2,2,FALSE
115,13,FALSE
8,6,FALSE
17,7,FALSE
21,5,FALSE
21,8,FALSE
16,5,FALSE
114,23,FALSE
21,5,FALSE
8,5,FALSE
45,9,FALSE
185,15,FALSE
12,8,FALSE
58,14,FALSE
26,11,FALSE
5,3,FALSE
20,7,FALSE
33,5,FALSE
5,3,FALSE
57,4,FALSE
6,6,FALSE
11,8,FALSE
26,11,FALSE
2,2,FALSE
6,4,FALSE
2,2,FALSE
16,5,FALSE
45,11,FALSE
58,15,FALSE
14,5,FALSE
20,4,FALSE
16,8,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
10,3,FALSE
94,18,FALSE
28,4,FALSE
52,10,FALSE
16,8,FALSE
47,11,FALSE
10,3,FALSE
6,6,FALSE
3,4,FALSE
29,9,FALSE
16,8,FALSE
79,10,FALSE
42,9,FALSE
64,14,FALSE
46,13,FALSE
6,6,FALSE
112,17,FALSE
26,11,FALSE
79,10,FALSE
10,4,FALSE
114,23,FALSE
14,5,FALSE
11,4,FALSE
74,10,FALSE
57,4,FALSE
12,15,FALSE
31,5,FALSE
22,9,FALSE
6,4,FALSE
54,13,FALSE
15,5,FALSE
121,19,FALSE
2,2,FALSE
55,13,FALSE
70,7,FALSE
6,6,FALSE
131,26,FALSE
15,5,FALSE
14,5,FALSE
16,10,FALSE
14,5,FALSE
26,9,FALSE
20,4,FALSE
51,4,FALSE
18,15,FALSE
42,10,FALSE
64,14,FALSE
15,5,FALSE
6,9,FALSE
60,16,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
