@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
128,13,FALSE
7,5,FALSE
73,13,FALSE
57,4,FALSE
23,10,FALSE
32,11,FALSE
45,11,FALSE
23,10,FALSE
148,16,FALSE
185,15,FALSE
70,7,FALSE
11,4,FALSE
23,10,FALSE
60,9,FALSE
148,16,FALSE
71,14,FALSE
58,14,FALSE
25,16,FALSE
6,6,FALSE
26,11,FALSE
57,10,FALSE
32,11,FALSE
20,4,FALSE
26,5,FALSE
34,13,FALSE
70,7,FALSE
26,9,FALSE
32,11,FALSE
53,16,FALSE
112,6,FALSE
76,14,FALSE
58,14,FALSE
21,5,FALSE
68,14,FALSE
10,4,FALSE
13,9,FALSE
4,5,FALSE
76,14,FALSE
9,8,FALSE
128,16,FALSE
16,4,FALSE
10,4,FALSE
73,13,FALSE
112,6,FALSE
36,7,FALSE
68,5,FALSE
31,10,FALSE
149,17,FALSE
10,4,FALSE
57,10,FALSE
26,9,FALSE
37,15,FALSE
21,5,FALSE
10,4,FALSE
3,5,FALSE
12,8,FALSE
33,17,FALSE
12,15,FALSE
25,16,FALSE
3,4,FALSE
32,9,FALSE
76,14,FALSE
26,5,FALSE
25,16,FALSE
15,11,FALSE
50,6,FALSE
67,18,FALSE
6,6,FALSE
33,17,FALSE
9,8,FALSE
15,11,FALSE
29,10,FALSE
31,5,FALSE
3,6,FALSE
128,16,FALSE
25,16,FALSE
18,15,FALSE
5,3,FALSE
3,5,FALSE
10,8,FALSE
131,17,FALSE
11,4,FALSE
128,16,FALSE
12,15,FALSE
45,12,FALSE
21,8,FALSE
3,6,FALSE
3,4,FALSE
32,9,FALSE
13,9,FALSE
40,11,FALSE
10,6,FALSE
17,7,FALSE
6,6,FALSE
76,19,FALSE
32,11,FALSE
18,15,FALSE
128,13,FALSE
10,11,FALSE
18,15,FALSE
37,15,FALSE
64,14,FALSE
530,12,FALSE
50,6,FALSE
61,10,FALSE
153,14,FALSE
35,7,FALSE
9,8,FALSE
14,8,FALSE
530,12,FALSE
9,4,FALSE
21,5,FALSE
131,17,FALSE
11,6,FALSE
13,9,FALSE
530,12,FALSE
530,12,FALSE
3,4,FALSE
3,4,FALSE
16,4,FALSE
15,11,FALSE
3,4,FALSE
6,7,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
