@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
285,15,FALSE
4,5,FALSE
42,8,FALSE
67,18,FALSE
6,6,FALSE
21,6,FALSE
8,4,FALSE
8,4,FALSE
34,13,FALSE
530,12,FALSE
91,5,FALSE
23,9,FALSE
94,18,FALSE
58,11,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
54,13,FALSE
3,6,FALSE
9,8,FALSE
10,11,FALSE
20,4,FALSE
37,15,FALSE
21,6,FALSE
8,6,FALSE
3,6,FALSE
6,6,FALSE
6,5,FALSE
4,5,FALSE
36,7,FALSE
6,6,FALSE
10,4,FALSE
50,6,FALSE
25,10,FALSE
7,4,FALSE
10,11,FALSE
16,12,FALSE
6,6,FALSE
4,5,FALSE
91,5,FALSE
117,14,FALSE
103,19,FALSE
2,2,FALSE
91,5,FALSE
112,15,FALSE
50,6,FALSE
47,7,FALSE
112,6,FALSE
31,10,FALSE
128,13,FALSE
42,8,FALSE
10,4,FALSE
58,11,FALSE
8,5,FALSE
13,4,FALSE
6,6,FALSE
7,6,FALSE
21,12,FALSE
148,16,FALSE
8,4,FALSE
8,12,FALSE
50,6,FALSE
48,11,FALSE
69,9,FALSE
2,2,FALSE
64,14,FALSE
64,14,FALSE
4,5,FALSE
20,6,FALSE
4,5,FALSE
10,7,FALSE
114,23,FALSE
10,7,FALSE
9,8,FALSE
8,6,FALSE
25,10,FALSE
34,13,FALSE
8,3,FALSE
146,7,FALSE
31,5,FALSE
10,7,FALSE
11,4,FALSE
11,4,FALSE
114,23,FALSE
128,16,FALSE
4,5,FALSE
82,11,FALSE
10,7,FALSE
4,5,FALSE
7,6,FALSE
82,12,FALSE
29,9,FALSE
82,11,FALSE
25,16,FALSE
86,13,FALSE
37,15,FALSE
32,11,FALSE
91,14,FALSE
9,8,FALSE
64,14,FALSE
530,12,FALSE
76,19,FALSE
153,14,FALSE
82,11,FALSE
8,4,FALSE
4,5,FALSE
7,4,FALSE
76,19,FALSE
8,4,FALSE
2,2,FALSE
17,5,FALSE
52,13,FALSE
12,15,FALSE
20,6,FALSE
6,6,FALSE
20,4,FALSE
128,16,FALSE
8,5,FALSE
16,12,FALSE
26,5,FALSE
181,6,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
