@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
47,11,FALSE
21,8,FALSE
70,7,FALSE
21,5,FALSE
23,6,FALSE
6,9,FALSE
68,14,FALSE
3,4,FALSE
25,10,FALSE
31,8,FALSE
17,7,FALSE
22,7,FALSE
7,5,FALSE
16,8,FALSE
67,13,FALSE
8,4,FALSE
10,4,FALSE
8,12,FALSE
5,3,FALSE
21,5,FALSE
3,4,FALSE
21,8,FALSE
8,4,FALSE
22,13,FALSE
16,12,FALSE
16,5,FALSE
31,8,FALSE
16,5,FALSE
8,6,FALSE
82,12,FALSE
26,9,FALSE
121,19,FALSE
6,6,FALSE
16,12,FALSE
14,5,FALSE
8,4,FALSE
9,9,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
20,7,FALSE
25,10,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
52,10,FALSE
115,13,FALSE
14,8,FALSE
14,5,FALSE
9,8,FALSE
8,12,FALSE
34,13,FALSE
128,13,FALSE
21,8,FALSE
3,2,FALSE
13,9,FALSE
26,9,FALSE
21,8,FALSE
7,5,FALSE
131,17,FALSE
94,18,FALSE
45,9,FALSE
21,8,FALSE
82,11,FALSE
22,13,FALSE
268,23,FALSE
55,13,FALSE
22,7,FALSE
70,7,FALSE
6,6,FALSE
48,11,FALSE
36,7,FALSE
23,10,FALSE
82,12,FALSE
16,12,FALSE
8,12,FALSE
3,2,FALSE
21,8,FALSE
26,9,FALSE
103,19,FALSE
146,7,FALSE
34,13,FALSE
131,17,FALSE
21,7,FALSE
10,6,FALSE
40,11,FALSE
31,8,FALSE
3,4,FALSE
22,7,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
11,4,FALSE
50,6,FALSE
131,26,FALSE
131,26,FALSE
6,6,FALSE
21,8,FALSE
40,11,FALSE
10,6,FALSE
52,10,FALSE
6,5,FALSE
16,5,FALSE
8,6,FALSE
32,9,FALSE
9,9,FALSE
21,8,FALSE
14,5,FALSE
6,5,FALSE
8,3,FALSE
14,5,FALSE
146,7,FALSE
55,13,FALSE
31,5,FALSE
67,13,FALSE
20,7,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
94,18,FALSE
61,10,FALSE
17,7,FALSE
307,23,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
