@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
128,13,FALSE
20,6,FALSE
131,26,FALSE
3,4,FALSE
86,13,FALSE
47,11,FALSE
11,8,FALSE
42,11,FALSE
13,4,FALSE
61,12,FALSE
12,15,FALSE
4,5,FALSE
7,7,FALSE
13,4,FALSE
69,9,FALSE
20,6,FALSE
10,5,FALSE
10,7,FALSE
530,12,FALSE
11,8,FALSE
14,8,FALSE
4,5,FALSE
530,12,FALSE
16,4,FALSE
52,10,FALSE
61,10,FALSE
14,5,FALSE
146,7,FALSE
14,8,FALSE
16,12,FALSE
3,4,FALSE
95,19,FALSE
58,14,FALSE
33,5,FALSE
12,15,FALSE
10,6,FALSE
6,4,FALSE
4,5,FALSE
27,9,FALSE
27,9,FALSE
38,11,FALSE
3,4,FALSE
10,7,FALSE
112,15,FALSE
82,12,FALSE
33,5,FALSE
82,11,FALSE
5,3,FALSE
54,6,FALSE
42,8,FALSE
10,8,FALSE
128,16,FALSE
6,6,FALSE
8,7,FALSE
149,17,FALSE
82,12,FALSE
13,4,FALSE
13,4,FALSE
203,23,FALSE
79,10,FALSE
7,7,FALSE
60,9,FALSE
34,13,FALSE
5,5,FALSE
3,6,FALSE
42,10,FALSE
16,4,FALSE
11,4,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
68,14,FALSE
79,10,FALSE
4,5,FALSE
21,6,FALSE
25,10,FALSE
82,11,FALSE
10,7,FALSE
131,26,FALSE
21,11,FALSE
40,11,FALSE
3,6,FALSE
55,13,FALSE
16,12,FALSE
4,4,FALSE
12,15,FALSE
8,4,FALSE
91,5,FALSE
112,15,FALSE
21,6,FALSE
115,19,FALSE
69,9,FALSE
3,4,FALSE
6,6,FALSE
12,15,FALSE
26,5,FALSE
4,5,FALSE
79,10,FALSE
10,7,FALSE
22,13,FALSE
112,17,FALSE
36,11,FALSE
18,15,FALSE
67,18,FALSE
4,6,FALSE
6,6,FALSE
20,6,FALSE
75,10,FALSE
136,13,FALSE
4,5,FALSE
20,6,FALSE
6,6,FALSE
21,12,FALSE
23,10,FALSE
42,11,FALSE
34,13,FALSE
91,5,FALSE
3,4,FALSE
29,10,FALSE
29,9,FALSE
6,6,FALSE
54,6,FALSE
27,9,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
