@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
76,14,FALSE
18,9,FALSE
146,7,FALSE
26,9,FALSE
22,4,FALSE
18,9,FALSE
32,9,FALSE
26,5,FALSE
2,2,FALSE
68,5,FALSE
10,6,FALSE
2,2,FALSE
17,5,FALSE
22,9,FALSE
2,2,FALSE
57,10,FALSE
26,9,FALSE
21,12,FALSE
31,5,FALSE
19,13,FALSE
67,18,FALSE
48,11,FALSE
4,5,FALSE
8,7,FALSE
3,2,FALSE
16,8,FALSE
22,9,FALSE
36,7,FALSE
268,23,FALSE
75,10,FALSE
2,2,FALSE
22,9,FALSE
48,11,FALSE
5,3,FALSE
203,23,FALSE
16,5,FALSE
5,3,FALSE
112,15,FALSE
21,12,FALSE
203,23,FALSE
45,9,FALSE
13,4,FALSE
18,7,FALSE
2,2,FALSE
75,10,FALSE
290,20,FALSE
26,11,FALSE
68,5,FALSE
6,6,FALSE
69,9,FALSE
10,3,FALSE
31,5,FALSE
18,7,FALSE
27,11,FALSE
45,9,FALSE
117,14,FALSE
27,11,FALSE
56,7,FALSE
31,5,FALSE
19,13,FALSE
25,16,FALSE
29,9,FALSE
117,14,FALSE
3,2,FALSE
25,10,FALSE
4,5,FALSE
11,4,FALSE
25,10,FALSE
14,8,FALSE
23,10,FALSE
26,9,FALSE
58,14,FALSE
3,2,FALSE
13,4,FALSE
34,13,FALSE
530,12,FALSE
10,3,FALSE
7,7,FALSE
268,23,FALSE
2,2,FALSE
64,14,FALSE
33,17,FALSE
33,17,FALSE
23,10,FALSE
47,7,FALSE
15,5,FALSE
115,13,FALSE
34,13,FALSE
67,18,FALSE
34,13,FALSE
16,8,FALSE
25,10,FALSE
3,2,FALSE
6,4,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
31,8,FALSE
16,10,FALSE
4,5,FALSE
31,5,FALSE
4,6,FALSE
19,13,FALSE
47,7,FALSE
26,11,FALSE
21,5,FALSE
16,5,FALSE
31,10,FALSE
27,11,FALSE
32,9,FALSE
73,12,FALSE
115,13,FALSE
33,5,FALSE
20,7,FALSE
48,11,FALSE
2,2,FALSE
33,17,FALSE
22,9,FALSE
7,6,FALSE
530,12,FALSE
58,14,FALSE
21,5,FALSE
52,17,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
