@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
77,16,FALSE
11,6,FALSE
48,11,FALSE
155,29,FALSE
31,10,FALSE
71,14,FALSE
4,5,FALSE
54,13,FALSE
17,5,FALSE
11,6,FALSE
153,14,FALSE
58,14,FALSE
68,14,FALSE
203,23,FALSE
70,12,FALSE
153,14,FALSE
54,6,FALSE
74,11,FALSE
6,6,FALSE
82,12,FALSE
10,8,FALSE
117,14,FALSE
4,5,FALSE
12,15,FALSE
20,7,FALSE
13,4,FALSE
31,8,FALSE
4,6,FALSE
9,4,FALSE
3,5,FALSE
9,9,FALSE
2,2,FALSE
23,6,FALSE
136,13,FALSE
76,19,FALSE
10,8,FALSE
36,7,FALSE
79,10,FALSE
34,13,FALSE
74,11,FALSE
57,4,FALSE
61,12,FALSE
10,5,FALSE
26,9,FALSE
4,5,FALSE
55,13,FALSE
31,8,FALSE
18,15,FALSE
75,10,FALSE
14,5,FALSE
73,13,FALSE
131,26,FALSE
12,8,FALSE
91,5,FALSE
31,8,FALSE
36,11,FALSE
117,14,FALSE
64,14,FALSE
153,14,FALSE
64,14,FALSE
70,7,FALSE
67,18,FALSE
76,14,FALSE
23,9,FALSE
25,6,FALSE
11,6,FALSE
42,11,FALSE
12,8,FALSE
18,15,FALSE
76,14,FALSE
40,11,FALSE
82,11,FALSE
11,6,FALSE
34,13,FALSE
117,14,FALSE
13,4,FALSE
58,14,FALSE
34,11,FALSE
114,23,FALSE
26,11,FALSE
12,8,FALSE
67,18,FALSE
148,16,FALSE
82,12,FALSE
530,12,FALSE
9,9,FALSE
48,11,FALSE
155,29,FALSE
10,7,FALSE
22,4,FALSE
3,4,FALSE
15,11,FALSE
31,8,FALSE
82,11,FALSE
75,10,FALSE
31,10,FALSE
3,5,FALSE
149,17,FALSE
3,5,FALSE
68,5,FALSE
37,15,FALSE
75,10,FALSE
70,7,FALSE
2,2,FALSE
3,5,FALSE
3,2,FALSE
23,10,FALSE
76,14,FALSE
114,23,FALSE
71,14,FALSE
11,8,FALSE
203,23,FALSE
32,11,FALSE
23,9,FALSE
55,13,FALSE
58,14,FALSE
3,5,FALSE
148,16,FALSE
23,9,FALSE
91,5,FALSE
58,14,FALSE
32,11,FALSE
11,12,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
