@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
69,9,FALSE
23,6,FALSE
28,12,FALSE
13,4,FALSE
9,8,FALSE
11,8,FALSE
2,2,FALSE
23,6,FALSE
131,17,FALSE
18,15,FALSE
112,17,FALSE
12,8,FALSE
73,13,FALSE
31,5,FALSE
69,12,FALSE
17,5,FALSE
74,10,FALSE
27,9,FALSE
4,6,FALSE
148,16,FALSE
117,14,FALSE
75,10,FALSE
39,15,FALSE
73,13,FALSE
11,4,FALSE
48,11,FALSE
21,8,FALSE
4,5,FALSE
4,6,FALSE
6,5,FALSE
17,7,FALSE
17,5,FALSE
112,15,FALSE
128,13,FALSE
70,7,FALSE
6,6,FALSE
61,10,FALSE
31,8,FALSE
13,9,FALSE
10,8,FALSE
61,10,FALSE
35,13,FALSE
21,8,FALSE
74,10,FALSE
6,6,FALSE
76,19,FALSE
40,11,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
9,4,FALSE
5,5,FALSE
9,4,FALSE
3,2,FALSE
31,8,FALSE
7,7,FALSE
26,9,FALSE
21,11,FALSE
23,6,FALSE
8,12,FALSE
3,2,FALSE
32,11,FALSE
32,11,FALSE
4,5,FALSE
67,18,FALSE
3,5,FALSE
86,13,FALSE
21,12,FALSE
54,6,FALSE
102,13,FALSE
2,2,FALSE
6,5,FALSE
74,10,FALSE
52,10,FALSE
75,10,FALSE
16,4,FALSE
4,5,FALSE
58,14,FALSE
27,9,FALSE
26,9,FALSE
10,8,FALSE
70,12,FALSE
3,4,FALSE
17,7,FALSE
102,13,FALSE
3,5,FALSE
7,7,FALSE
19,13,FALSE
114,23,FALSE
10,7,FALSE
31,8,FALSE
3,5,FALSE
36,11,FALSE
102,13,FALSE
131,17,FALSE
45,12,FALSE
115,19,FALSE
70,12,FALSE
112,17,FALSE
114,23,FALSE
29,10,FALSE
31,5,FALSE
21,8,FALSE
21,11,FALSE
36,11,FALSE
29,10,FALSE
22,9,FALSE
31,8,FALSE
2,2,FALSE
5,5,FALSE
29,10,FALSE
28,12,FALSE
76,19,FALSE
36,11,FALSE
21,8,FALSE
58,11,FALSE
6,6,FALSE
23,6,FALSE
6,5,FALSE
3,2,FALSE
115,19,FALSE
3,2,FALSE
103,17,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
