@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
69,9,FALSE
12,8,FALSE
3,4,FALSE
5,5,FALSE
153,14,FALSE
36,7,FALSE
38,11,FALSE
67,18,FALSE
13,4,FALSE
6,6,FALSE
9,7,FALSE
153,14,FALSE
155,29,FALSE
6,6,FALSE
117,14,FALSE
128,16,FALSE
86,13,FALSE
8,5,FALSE
69,9,FALSE
4,5,FALSE
8,12,FALSE
31,5,FALSE
37,15,FALSE
73,12,FALSE
71,14,FALSE
27,11,FALSE
24,16,FALSE
28,4,FALSE
9,7,FALSE
13,4,FALSE
117,14,FALSE
530,12,FALSE
3,5,FALSE
12,8,FALSE
61,12,FALSE
26,9,FALSE
51,4,FALSE
8,6,FALSE
112,17,FALSE
16,5,FALSE
3,5,FALSE
91,5,FALSE
8,5,FALSE
8,5,FALSE
10,4,FALSE
16,5,FALSE
13,9,FALSE
23,10,FALSE
131,17,FALSE
67,18,FALSE
136,13,FALSE
13,4,FALSE
11,8,FALSE
51,4,FALSE
82,11,FALSE
128,16,FALSE
131,17,FALSE
3,5,FALSE
29,9,FALSE
39,15,FALSE
27,11,FALSE
26,9,FALSE
24,16,FALSE
23,9,FALSE
22,13,FALSE
3,4,FALSE
58,14,FALSE
9,8,FALSE
23,9,FALSE
21,8,FALSE
4,5,FALSE
31,5,FALSE
19,13,FALSE
56,7,FALSE
9,8,FALSE
4,5,FALSE
12,8,FALSE
9,8,FALSE
53,16,FALSE
34,13,FALSE
17,7,FALSE
5,3,FALSE
22,13,FALSE
42,9,FALSE
8,7,FALSE
3,4,FALSE
128,13,FALSE
7,6,FALSE
3,4,FALSE
57,10,FALSE
58,14,FALSE
102,13,FALSE
23,10,FALSE
6,6,FALSE
40,11,FALSE
9,8,FALSE
128,13,FALSE
42,8,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
25,10,FALSE
6,5,FALSE
16,5,FALSE
56,7,FALSE
14,5,FALSE
58,14,FALSE
13,4,FALSE
27,9,FALSE
71,14,FALSE
6,6,FALSE
11,8,FALSE
14,5,FALSE
112,17,FALSE
10,4,FALSE
27,9,FALSE
3,5,FALSE
26,9,FALSE
5,3,FALSE
22,13,FALSE
34,11,FALSE
8,7,FALSE
103,17,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
