@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
153,14,FALSE
61,10,FALSE
9,8,FALSE
51,4,FALSE
74,10,FALSE
3,5,FALSE
23,10,FALSE
26,9,FALSE
128,13,FALSE
18,9,FALSE
38,13,FALSE
136,13,FALSE
64,14,FALSE
91,5,FALSE
54,13,FALSE
67,18,FALSE
50,6,FALSE
40,11,FALSE
11,8,FALSE
7,3,FALSE
6,5,FALSE
14,8,FALSE
95,19,FALSE
56,7,FALSE
9,9,FALSE
9,3,FALSE
23,9,FALSE
38,11,FALSE
153,14,FALSE
31,5,FALSE
131,17,FALSE
34,13,FALSE
9,8,FALSE
55,13,FALSE
9,8,FALSE
31,10,FALSE
11,4,FALSE
3,6,FALSE
23,9,FALSE
64,14,FALSE
31,10,FALSE
6,6,FALSE
23,6,FALSE
3,5,FALSE
4,5,FALSE
58,14,FALSE
25,16,FALSE
128,16,FALSE
153,14,FALSE
19,13,FALSE
14,4,FALSE
27,9,FALSE
2,2,FALSE
26,11,FALSE
55,13,FALSE
39,15,FALSE
10,3,FALSE
153,14,FALSE
31,5,FALSE
11,6,FALSE
25,16,FALSE
79,10,FALSE
45,11,FALSE
28,4,FALSE
26,13,FALSE
25,16,FALSE
26,9,FALSE
94,18,FALSE
27,9,FALSE
15,11,FALSE
136,13,FALSE
75,10,FALSE
21,8,FALSE
42,8,FALSE
11,4,FALSE
47,7,FALSE
46,13,FALSE
32,11,FALSE
3,6,FALSE
71,14,FALSE
69,12,FALSE
38,13,FALSE
23,9,FALSE
14,4,FALSE
10,5,FALSE
112,17,FALSE
28,4,FALSE
136,13,FALSE
4,5,FALSE
131,17,FALSE
8,7,FALSE
31,5,FALSE
28,12,FALSE
42,10,FALSE
40,11,FALSE
3,4,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
7,5,FALSE
2,2,FALSE
91,14,FALSE
52,13,FALSE
9,9,FALSE
3,6,FALSE
58,14,FALSE
112,17,FALSE
47,7,FALSE
42,8,FALSE
79,10,FALSE
153,14,FALSE
26,11,FALSE
54,6,FALSE
71,14,FALSE
6,6,FALSE
28,12,FALSE
47,7,FALSE
67,13,FALSE
31,5,FALSE
55,13,FALSE
27,9,FALSE
26,9,FALSE
103,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
