@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
38,13,FALSE
20,4,FALSE
25,10,FALSE
121,19,FALSE
14,8,FALSE
52,13,FALSE
8,7,FALSE
58,14,FALSE
34,11,FALSE
112,15,FALSE
45,12,FALSE
25,10,FALSE
155,29,FALSE
27,11,FALSE
91,14,FALSE
16,12,FALSE
6,4,FALSE
6,6,FALSE
146,7,FALSE
38,11,FALSE
34,13,FALSE
530,12,FALSE
155,29,FALSE
20,6,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
38,13,FALSE
14,8,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
69,9,FALSE
115,19,FALSE
13,4,FALSE
31,8,FALSE
148,16,FALSE
185,15,FALSE
51,4,FALSE
8,5,FALSE
9,4,FALSE
14,8,FALSE
6,6,FALSE
26,9,FALSE
70,7,FALSE
149,17,FALSE
42,8,FALSE
4,5,FALSE
148,16,FALSE
14,8,FALSE
40,11,FALSE
149,17,FALSE
21,8,FALSE
24,16,FALSE
16,12,FALSE
32,11,FALSE
155,29,FALSE
26,9,FALSE
39,15,FALSE
95,19,FALSE
69,12,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
18,15,FALSE
185,15,FALSE
27,11,FALSE
26,9,FALSE
6,6,FALSE
117,14,FALSE
14,8,FALSE
268,23,FALSE
25,10,FALSE
128,13,FALSE
10,4,FALSE
6,6,FALSE
58,14,FALSE
95,19,FALSE
42,8,FALSE
58,14,FALSE
39,15,FALSE
7,5,FALSE
18,7,FALSE
7,5,FALSE
69,9,FALSE
8,3,FALSE
21,12,FALSE
27,9,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
21,12,FALSE
31,5,FALSE
2,2,FALSE
69,9,FALSE
45,11,FALSE
9,4,FALSE
27,11,FALSE
14,8,FALSE
56,7,FALSE
31,5,FALSE
6,6,FALSE
61,12,FALSE
40,11,FALSE
20,4,FALSE
69,9,FALSE
29,10,FALSE
128,13,FALSE
5,5,FALSE
51,4,FALSE
27,11,FALSE
2,2,FALSE
23,10,FALSE
15,5,FALSE
34,13,FALSE
5,5,FALSE
121,19,FALSE
8,3,FALSE
6,6,FALSE
58,14,FALSE
18,15,FALSE
103,17,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
