@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,8,FALSE
17,7,FALSE
68,5,FALSE
12,8,FALSE
61,12,FALSE
3,2,FALSE
3,4,FALSE
73,13,FALSE
146,7,FALSE
9,8,FALSE
27,11,FALSE
17,7,FALSE
10,3,FALSE
10,11,FALSE
14,8,FALSE
7,7,FALSE
38,13,FALSE
18,7,FALSE
10,8,FALSE
86,13,FALSE
10,3,FALSE
4,5,FALSE
8,5,FALSE
10,6,FALSE
19,13,FALSE
28,12,FALSE
6,6,FALSE
60,16,FALSE
8,5,FALSE
69,9,FALSE
5,3,FALSE
4,5,FALSE
29,10,FALSE
9,4,FALSE
53,16,FALSE
24,16,FALSE
12,15,FALSE
24,16,FALSE
121,19,FALSE
5,5,FALSE
82,12,FALSE
32,11,FALSE
60,9,FALSE
2,2,FALSE
69,9,FALSE
67,13,FALSE
69,12,FALSE
21,7,FALSE
31,8,FALSE
128,16,FALSE
74,10,FALSE
28,12,FALSE
27,11,FALSE
25,14,FALSE
64,14,FALSE
32,11,FALSE
76,19,FALSE
60,16,FALSE
28,12,FALSE
31,8,FALSE
61,12,FALSE
34,13,FALSE
29,10,FALSE
12,8,FALSE
11,4,FALSE
19,8,FALSE
2,2,FALSE
12,15,FALSE
13,4,FALSE
12,15,FALSE
14,8,FALSE
25,10,FALSE
4,5,FALSE
17,7,FALSE
60,9,FALSE
185,15,FALSE
131,17,FALSE
146,7,FALSE
14,5,FALSE
94,18,FALSE
38,13,FALSE
7,3,FALSE
22,7,FALSE
68,14,FALSE
58,14,FALSE
9,8,FALSE
8,12,FALSE
10,3,FALSE
3,6,FALSE
18,15,FALSE
12,8,FALSE
68,14,FALSE
10,6,FALSE
5,3,FALSE
121,19,FALSE
6,4,FALSE
67,13,FALSE
17,7,FALSE
6,6,FALSE
38,13,FALSE
6,6,FALSE
33,5,FALSE
58,14,FALSE
16,12,FALSE
33,17,FALSE
58,15,FALSE
9,8,FALSE
91,5,FALSE
115,13,FALSE
10,8,FALSE
11,8,FALSE
68,5,FALSE
54,13,FALSE
58,14,FALSE
6,6,FALSE
146,7,FALSE
12,8,FALSE
18,15,FALSE
48,11,FALSE
33,5,FALSE
73,13,FALSE
22,9,FALSE
907,20,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
