@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
8,6,FALSE
13,9,FALSE
21,12,FALSE
52,13,FALSE
74,10,FALSE
15,11,FALSE
58,14,FALSE
13,4,FALSE
7,4,FALSE
54,13,FALSE
26,9,FALSE
42,9,FALSE
112,15,FALSE
42,9,FALSE
19,13,FALSE
34,13,FALSE
4,5,FALSE
148,16,FALSE
6,6,FALSE
95,19,FALSE
12,8,FALSE
16,8,FALSE
57,4,FALSE
13,4,FALSE
12,8,FALSE
10,11,FALSE
36,7,FALSE
23,6,FALSE
35,7,FALSE
17,5,FALSE
6,6,FALSE
58,14,FALSE
54,13,FALSE
136,13,FALSE
31,10,FALSE
10,8,FALSE
23,9,FALSE
10,11,FALSE
38,11,FALSE
19,8,FALSE
6,6,FALSE
10,8,FALSE
20,6,FALSE
5,5,FALSE
7,7,FALSE
22,13,FALSE
3,6,FALSE
13,4,FALSE
58,11,FALSE
12,15,FALSE
73,13,FALSE
58,14,FALSE
42,11,FALSE
3,5,FALSE
52,13,FALSE
24,16,FALSE
22,7,FALSE
530,12,FALSE
148,16,FALSE
36,7,FALSE
20,6,FALSE
19,13,FALSE
7,7,FALSE
23,6,FALSE
72,15,FALSE
10,5,FALSE
114,23,FALSE
2,2,FALSE
128,13,FALSE
268,23,FALSE
77,16,FALSE
21,7,FALSE
23,10,FALSE
57,4,FALSE
22,7,FALSE
10,11,FALSE
54,13,FALSE
54,13,FALSE
42,8,FALSE
34,13,FALSE
14,4,FALSE
52,13,FALSE
74,10,FALSE
21,12,FALSE
73,13,FALSE
17,5,FALSE
16,4,FALSE
9,8,FALSE
45,11,FALSE
68,5,FALSE
3,2,FALSE
21,6,FALSE
13,4,FALSE
112,15,FALSE
42,8,FALSE
10,7,FALSE
7,7,FALSE
16,5,FALSE
19,8,FALSE
5,5,FALSE
3,4,FALSE
58,14,FALSE
2,2,FALSE
114,23,FALSE
4,5,FALSE
7,4,FALSE
148,16,FALSE
7,4,FALSE
94,18,FALSE
2,2,FALSE
22,7,FALSE
112,15,FALSE
52,13,FALSE
14,5,FALSE
16,5,FALSE
15,11,FALSE
10,5,FALSE
45,12,FALSE
31,10,FALSE
58,11,FALSE
2,2,FALSE
14,8,FALSE
89,18,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
