@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
3,6,FALSE
6,6,FALSE
16,8,FALSE
10,8,FALSE
27,9,FALSE
3,4,FALSE
58,14,FALSE
42,8,FALSE
10,8,FALSE
22,13,FALSE
79,10,FALSE
45,9,FALSE
39,15,FALSE
27,11,FALSE
82,12,FALSE
3,4,FALSE
7,7,FALSE
8,7,FALSE
128,16,FALSE
10,8,FALSE
23,9,FALSE
6,6,FALSE
16,8,FALSE
26,13,FALSE
26,9,FALSE
131,26,FALSE
21,8,FALSE
13,4,FALSE
55,13,FALSE
61,12,FALSE
70,12,FALSE
7,7,FALSE
36,7,FALSE
23,9,FALSE
31,5,FALSE
22,7,FALSE
55,13,FALSE
42,8,FALSE
153,14,FALSE
3,6,FALSE
8,12,FALSE
13,4,FALSE
8,12,FALSE
76,14,FALSE
8,3,FALSE
3,5,FALSE
36,7,FALSE
7,3,FALSE
91,14,FALSE
58,15,FALSE
28,4,FALSE
3,4,FALSE
67,18,FALSE
3,4,FALSE
6,9,FALSE
27,11,FALSE
530,12,FALSE
13,4,FALSE
26,9,FALSE
23,9,FALSE
16,10,FALSE
21,7,FALSE
21,6,FALSE
27,9,FALSE
4,4,FALSE
3,2,FALSE
3,4,FALSE
27,11,FALSE
82,12,FALSE
3,5,FALSE
58,14,FALSE
35,7,FALSE
94,18,FALSE
3,2,FALSE
11,4,FALSE
79,10,FALSE
51,4,FALSE
47,7,FALSE
290,20,FALSE
70,12,FALSE
45,11,FALSE
3,4,FALSE
10,4,FALSE
37,15,FALSE
9,9,FALSE
26,9,FALSE
48,11,FALSE
9,3,FALSE
17,5,FALSE
8,7,FALSE
7,4,FALSE
56,7,FALSE
94,18,FALSE
26,13,FALSE
3,6,FALSE
31,8,FALSE
31,5,FALSE
31,8,FALSE
51,4,FALSE
42,8,FALSE
4,5,FALSE
54,13,FALSE
530,12,FALSE
148,16,FALSE
4,5,FALSE
61,12,FALSE
72,15,FALSE
3,4,FALSE
9,9,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
25,10,FALSE
146,7,FALSE
68,14,FALSE
16,8,FALSE
34,13,FALSE
94,18,FALSE
3,6,FALSE
285,15,FALSE
530,12,FALSE
6,6,FALSE
244,17,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
