@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
42,11,FALSE
10,8,FALSE
4,5,FALSE
25,6,FALSE
128,16,FALSE
148,16,FALSE
102,13,FALSE
112,15,FALSE
34,13,FALSE
9,3,FALSE
68,14,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
7,7,FALSE
4,5,FALSE
14,8,FALSE
14,8,FALSE
27,11,FALSE
21,12,FALSE
19,8,FALSE
47,7,FALSE
14,4,FALSE
12,8,FALSE
51,4,FALSE
18,9,FALSE
40,11,FALSE
8,7,FALSE
18,7,FALSE
51,4,FALSE
76,14,FALSE
3,4,FALSE
18,7,FALSE
5,3,FALSE
4,6,FALSE
21,11,FALSE
530,12,FALSE
22,7,FALSE
3,4,FALSE
103,19,FALSE
11,8,FALSE
3,5,FALSE
6,6,FALSE
42,11,FALSE
34,13,FALSE
35,13,FALSE
47,7,FALSE
58,14,FALSE
19,8,FALSE
45,12,FALSE
33,17,FALSE
29,10,FALSE
7,7,FALSE
74,10,FALSE
18,15,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
13,9,FALSE
23,9,FALSE
2,2,FALSE
94,18,FALSE
8,4,FALSE
22,9,FALSE
60,9,FALSE
14,5,FALSE
10,11,FALSE
16,10,FALSE
6,6,FALSE
5,3,FALSE
2,2,FALSE
31,8,FALSE
13,4,FALSE
4,6,FALSE
67,13,FALSE
13,9,FALSE
29,10,FALSE
58,15,FALSE
13,4,FALSE
28,12,FALSE
60,9,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
42,11,FALSE
34,13,FALSE
27,9,FALSE
31,8,FALSE
69,12,FALSE
52,10,FALSE
73,13,FALSE
74,10,FALSE
68,14,FALSE
29,10,FALSE
51,4,FALSE
128,16,FALSE
4,5,FALSE
21,12,FALSE
20,7,FALSE
112,15,FALSE
34,13,FALSE
12,8,FALSE
7,7,FALSE
18,9,FALSE
77,16,FALSE
23,10,FALSE
112,15,FALSE
12,8,FALSE
60,16,FALSE
26,9,FALSE
71,14,FALSE
103,19,FALSE
146,7,FALSE
61,10,FALSE
31,8,FALSE
73,13,FALSE
128,16,FALSE
16,8,FALSE
26,5,FALSE
14,8,FALSE
57,4,FALSE
6,6,FALSE
252,20,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
